Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,OS,0,0,ET,0.8431499460625674,0.7283109317905667,0.5090217393680869,0.7283109317905667,0.4771156585289326,0.029704395801373518,0.7283109317905668,0.0020020008087158203,0.0008997917175292969
payload_bytes_sum_of_EW,OS,0,1,ET,0.8075512405609493,0.740866566776369,0.5080904830471222,0.740866566776369,0.46439266108529137,0.025647908366475236,0.740866566776369,0.0026040077209472656,0.0024619102478027344
payload_bytes_sum_of_EW,OS,0,2,ET,0.8705501618122977,0.701484411137842,0.5093807566122502,0.701484411137842,0.4860606186048643,0.03169754284111648,0.701484411137842,0.003964662551879883,0.0
payload_bytes_sum_of_EW,OS,0,3,ET,0.8563106796116505,0.7958254118261555,0.5124629073201661,0.7958254118261555,0.48677547942253835,0.041502714191343326,0.7958254118261553,0.0,0.0
payload_bytes_sum_of_EW,OS,0,4,ET,0.8286947141316073,0.6804454782672206,0.5066733708271941,0.6804454782672206,0.46887141001587535,0.021673726158017437,0.6804454782672206,0.008599519729614258,0.0
payload_bytes_sum_of_EW,OS,0,5,ET,0.8635382955771306,0.7385592779569261,0.5105670945999469,0.7385592779569261,0.4859002953764543,0.03546328080750771,0.7385592779569262,0.005648612976074219,0.0
payload_bytes_sum_of_EW,OS,0,6,ET,0.8723840345199568,0.8140546534197672,0.5145703373359772,0.8140546534197672,0.49521078074568564,0.049210655864059594,0.8140546534197671,0.008017301559448242,0.001990079879760742
payload_bytes_sum_of_EW,OS,0,7,ET,0.7804746494066882,0.7272563292750134,0.5069325954120546,0.7272563292750134,0.4538113138561759,0.021308445775897966,0.7272563292750134,0.0054340362548828125,0.0
payload_bytes_sum_of_EW,OS,0,8,ET,0.8096008629989212,0.6708478207463443,0.5058200166230182,0.6708478207463443,0.4615376691614484,0.018522493201392765,0.6708478207463444,0.0,0.0
payload_bytes_sum_of_EW,OS,0,9,ET,0.8624595469255664,0.6974176071035724,0.5087332050360219,0.6974176071035724,0.4825571058764535,0.029303108743182982,0.6974176071035724,0.0029785633087158203,0.0011055469512939453
payload_bytes_sum_of_EW,OS,0,10,ET,0.8554476806903991,0.7547921890803821,0.5107342077842761,0.7547921890803821,0.48369304986952044,0.03574597373603616,0.754792189080382,0.0035643577575683594,0.0
payload_bytes_sum_of_EW,OS,0,11,ET,0.8295577130528586,0.6707294131186798,0.5063457172732282,0.6707294131186798,0.46861950492139914,0.020632474593053618,0.6707294131186797,0.00040030479431152344,0.004464149475097656
payload_bytes_sum_of_EW,OS,0,12,ET,0.8689320388349514,0.7006710503309881,0.5092450182190148,0.7006710503309881,0.48535041824060265,0.031195987244151402,0.7006710503309882,0.0018496513366699219,0.0031042098999023438
payload_bytes_sum_of_EW,OS,0,13,ET,0.811866235167206,0.7430355289279793,0.5083042881194468,0.7430355289279793,0.46611010755812987,0.02645060658954579,0.7430355289279793,0.005892515182495117,0.0
payload_bytes_sum_of_EW,OS,0,14,ET,0.8598705501618124,0.7367156601280573,0.5102569143427059,0.7367156601280573,0.4842716677247429,0.03430917715555093,0.7367156601280573,0.009104013442993164,0.0
payload_bytes_sum_of_EW,OS,0,15,ET,0.8555555555555555,0.6533478373455445,0.5065447681905015,0.6533478373455445,0.47688547403923215,0.02184042810227349,0.6533478373455445,0.00299835205078125,0.0010023117065429688
payload_bytes_sum_of_EW,OS,0,16,ET,0.8187702265372169,0.7465058683705561,0.5086666561360215,0.7465058683705561,0.46888248011992495,0.027811400805312858,0.7465058683705562,0.0,0.0
payload_bytes_sum_of_EW,OS,0,17,ET,0.889967637540453,0.7315444559778146,0.512358129602988,0.7315444559778146,0.4968193730874091,0.04238194653891669,0.7315444559778146,0.001999378204345703,0.0010001659393310547
payload_bytes_sum_of_EW,OS,0,18,ET,0.8743257820927723,0.7338318257570895,0.5111157591020193,0.7338318257570895,0.49007471708237305,0.0376583541240465,0.7338318257570895,0.0,0.005103111267089844
payload_bytes_sum_of_EW,OS,0,19,ET,0.8114347357065803,0.7428186327128183,0.5082824858970318,0.7428186327128183,0.4659378653888519,0.02636874422047708,0.7428186327128183,0.0019998550415039062,0.0010173320770263672
payload_bytes_sum_of_EW,OS,0,20,ET,0.7988133764832794,0.7364744184193577,0.5076844318298853,0.7364744184193577,0.46094533174893887,0.02412427140448814,0.7364744184193578,0.0,0.0
payload_bytes_sum_of_EW,OS,0,21,ET,0.867529665587918,0.7405655679471659,0.5109236213305403,0.7405655679471659,0.4877018489529705,0.036788421519167835,0.7405655679471659,0.003649473190307617,0.002007007598876953
payload_bytes_sum_of_EW,OS,0,22,ET,0.8160733549083063,0.7147006942892111,0.5074836468799931,0.7147006942892111,0.4661774950076627,0.023962381669252353,0.7147006942892112,0.0,0.0
payload_bytes_sum_of_EW,OS,0,23,ET,0.7870550161812297,0.6899645662407681,0.505939846455265,0.6899645662407681,0.454482460424819,0.01841649847395499,0.6899645662407681,0.004278659820556641,0.0
payload_bytes_sum_of_EW,OS,0,24,ET,0.8180151024811219,0.705526869678573,0.5072292219908227,0.705526869678573,0.4663956304364701,0.023201333271538394,0.705526869678573,0.012102603912353516,0.004506587982177734
