Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_diff,SYN,0,0,ET,0.5736,0.49994298116546665,0.4535027174819112,0.49994298116546665,0.3647316786917716,-0.00013083325018459213,0.49994298116546665,0.005007505416870117,0.002000093460083008
TCP_window_diff,SYN,0,1,ET,0.57355,0.4998994043831762,0.429682531743253,0.4998994043831762,0.364711455373097,-0.00023081888823250907,0.4998994043831762,0.007998943328857422,0.003516674041748047
TCP_window_diff,SYN,0,2,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.006518125534057617,0.009526491165161133
TCP_window_diff,SYN,0,3,ET,0.5737,0.5000301347300474,0.5368573714742948,0.5000301347300474,0.3647721214979487,6.914839668126227e-05,0.5000301347300474,0.010365724563598633,0.001993417739868164
TCP_window_diff,SYN,0,4,ET,0.57365,0.49998655794775704,0.4868467116779195,0.49998655794775704,0.3647519007333473,-3.084415527276896e-05,0.49998655794775704,0.005998373031616211,0.003999948501586914
TCP_window_diff,SYN,0,5,ET,0.5737,0.5000301347300474,0.5368573714742948,0.5000301347300474,0.3647721214979487,6.914839668126227e-05,0.5000301347300474,0.005544424057006836,0.0019922256469726562
TCP_window_diff,SYN,0,6,ET,0.5738,0.5001172882946282,0.7868786878687869,0.5001172882946282,0.3648125591967272,0.00026914387243559545,0.5001172882946282,0.0,0.01410984992980957
TCP_window_diff,SYN,0,7,ET,0.57375,0.5000737115123378,0.620201363537864,0.5000737115123378,0.3647923409857005,0.00016914440585802382,0.5000737115123378,0.012162923812866211,0.0
TCP_window_diff,SYN,0,8,ET,0.57375,0.5000737115123378,0.620201363537864,0.5000737115123378,0.3647923409857005,0.00016914440585802382,0.5000737115123378,0.013100147247314453,0.0
TCP_window_diff,SYN,0,9,ET,0.5737,0.5000301347300474,0.5368573714742948,0.5000301347300474,0.3647721214979487,6.914839668126227e-05,0.5000301347300474,0.014151334762573242,0.0010993480682373047
TCP_window_diff,SYN,0,10,ET,0.5736,0.49994298116546665,0.4535027174819112,0.49994298116546665,0.3647316786917716,-0.00013083325018459213,0.49994298116546665,0.008400440216064453,0.0020101070404052734
TCP_window_diff,SYN,0,11,ET,0.57365,0.49998655794775704,0.4868467116779195,0.49998655794775704,0.3647519007333473,-3.084415527276896e-05,0.49998655794775704,0.017576217651367188,0.006059885025024414
TCP_window_diff,SYN,0,12,ET,0.5738,0.5001172882946282,0.7868786878687869,0.5001172882946282,0.3648125591967272,0.00026914387243559545,0.5001172882946282,0.005014181137084961,0.0
TCP_window_diff,SYN,0,13,ET,0.57365,0.49998655794775704,0.4868467116779195,0.49998655794775704,0.3647519007333473,-3.084415527276896e-05,0.49998655794775704,0.0042572021484375,0.0023031234741210938
TCP_window_diff,SYN,0,14,ET,0.57365,0.49998655794775704,0.4868467116779195,0.49998655794775704,0.3647519007333473,-3.084415527276896e-05,0.49998655794775704,0.0,0.0
TCP_window_diff,SYN,0,15,ET,0.57355,0.4998994043831762,0.429682531743253,0.4998994043831762,0.364711455373097,-0.00023081888823250907,0.4998994043831762,0.00970768928527832,0.0019986629486083984
TCP_window_diff,SYN,0,16,ET,0.57365,0.49998655794775704,0.4868467116779195,0.49998655794775704,0.3647519007333473,-3.084415527276896e-05,0.49998655794775704,0.008024454116821289,0.0051000118255615234
TCP_window_diff,SYN,0,17,ET,0.5738,0.5001172882946282,0.7868786878687869,0.5001172882946282,0.3648125591967272,0.00026914387243559545,0.5001172882946282,0.0,0.0
TCP_window_diff,SYN,0,18,ET,0.5737,0.5000301347300474,0.5368573714742948,0.5000301347300474,0.3647721214979487,6.914839668126227e-05,0.5000301347300474,0.01614975929260254,0.0
TCP_window_diff,SYN,0,19,ET,0.57365,0.49998655794775704,0.4868467116779195,0.49998655794775704,0.3647519007333473,-3.084415527276896e-05,0.49998655794775704,0.00976252555847168,0.0
TCP_window_diff,SYN,0,20,ET,0.5738,0.5001172882946282,0.7868786878687869,0.5001172882946282,0.3648125591967272,0.00026914387243559545,0.5001172882946282,0.015635967254638672,0.0035212039947509766
TCP_window_diff,SYN,0,21,ET,0.57375,0.5000737115123378,0.620201363537864,0.5000737115123378,0.3647923409857005,0.00016914440585802382,0.5000737115123378,0.016251087188720703,0.0
TCP_window_diff,SYN,0,22,ET,0.5736,0.49994298116546665,0.4535027174819112,0.49994298116546665,0.3647316786917716,-0.00013083325018459213,0.49994298116546665,0.0055468082427978516,0.0
TCP_window_diff,SYN,0,23,ET,0.5736,0.49994298116546665,0.4535027174819112,0.49994298116546665,0.3647316786917716,-0.00013083325018459213,0.49994298116546665,0.004784584045410156,0.002000093460083008
TCP_window_diff,SYN,0,24,ET,0.57375,0.5000737115123378,0.620201363537864,0.5000737115123378,0.3647923409857005,0.00016914440585802382,0.5000737115123378,0.0,0.0
