Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qr,SYN,0,0,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.004800558090209961,0.0
DNS_qr,SYN,0,1,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,2,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,3,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,4,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,5,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.007514476776123047
DNS_qr,SYN,0,6,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.011110067367553711
DNS_qr,SYN,0,7,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.010606765747070312
DNS_qr,SYN,0,8,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,9,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0050165653228759766,0.0
DNS_qr,SYN,0,10,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.001997709274291992,0.0010004043579101562
DNS_qr,SYN,0,11,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,12,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,13,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.006511211395263672
DNS_qr,SYN,0,14,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.004548788070678711,0.0
DNS_qr,SYN,0,15,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007047176361083984,0.0
DNS_qr,SYN,0,16,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.004681587219238281,0.00099945068359375
DNS_qr,SYN,0,17,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.01574087142944336
DNS_qr,SYN,0,18,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,19,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.002998828887939453,0.0020003318786621094
DNS_qr,SYN,0,20,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.013016223907470703,0.0
DNS_qr,SYN,0,21,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0156402587890625
DNS_qr,SYN,0,22,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.016525745391845703,0.0
DNS_qr,SYN,0,23,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
DNS_qr,SYN,0,24,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.00905156135559082,0.0
