Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,SCHD,0,0,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,1,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.005099773406982422,0.0
payload_bytes_sum_of_EW,SCHD,0,2,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002000093460083008,0.0
payload_bytes_sum_of_EW,SCHD,0,3,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,4,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002999544143676758,0.0
payload_bytes_sum_of_EW,SCHD,0,5,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0027332305908203125,0.0009920597076416016
payload_bytes_sum_of_EW,SCHD,0,6,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,7,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0011086463928222656,0.0010023117065429688
payload_bytes_sum_of_EW,SCHD,0,8,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0030074119567871094,0.0
payload_bytes_sum_of_EW,SCHD,0,9,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.001605987548828125,0.0
payload_bytes_sum_of_EW,SCHD,0,10,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0019969940185546875,0.0
payload_bytes_sum_of_EW,SCHD,0,11,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,12,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002004861831665039,0.0009915828704833984
payload_bytes_sum_of_EW,SCHD,0,13,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,14,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0059702396392822266,0.0
payload_bytes_sum_of_EW,SCHD,0,15,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002633333206176758,0.0
payload_bytes_sum_of_EW,SCHD,0,16,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0020139217376708984,0.001979351043701172
payload_bytes_sum_of_EW,SCHD,0,17,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,18,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002002239227294922,0.0010042190551757812
payload_bytes_sum_of_EW,SCHD,0,19,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.002931833267211914
payload_bytes_sum_of_EW,SCHD,0,20,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.001999378204345703,0.001010894775390625
payload_bytes_sum_of_EW,SCHD,0,21,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002995014190673828,0.0009984970092773438
payload_bytes_sum_of_EW,SCHD,0,22,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_sum_of_EW,SCHD,0,23,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0020112991333007812,0.000978231430053711
payload_bytes_sum_of_EW,SCHD,0,24,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0012102127075195312,0.0
