Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,ARP,0,0,ET,0.6486391483378527,0.557955797101392,0.5798205779355747,0.557955797101392,0.5544266198189891,0.12841123770817098,0.557955797101392,0.017815113067626953,0.008125543594360352
entropy,ARP,0,1,ET,0.6483378527668977,0.5535028986430133,0.5769111641687927,0.5535028986430133,0.5480430776431364,0.11963599433270222,0.5535028986430133,0.013616085052490234,0.003633260726928711
entropy,ARP,0,2,ET,0.64798634126745,0.554009638462733,0.57689311205597,0.554009638462733,0.5489317198268849,0.12052646717051463,0.5540096384627329,0.020880699157714844,0.0046045780181884766
entropy,ARP,0,3,ET,0.643517123631616,0.5528827525893351,0.5723568050511618,0.5528827525893351,0.5488804259296509,0.11699955244575155,0.5528827525893351,0.016718149185180664,0.0055713653564453125
entropy,ARP,0,4,ET,0.6453751129858392,0.5512699109812162,0.5728503250698298,0.5512699109812162,0.5458594404572603,0.11436567347229587,0.5512699109812162,0.010056018829345703,0.004511833190917969
entropy,ARP,0,5,ET,0.650497137692076,0.5605687704606217,0.5829785689597662,0.5605687704606217,0.5575330819117279,0.13404249393020695,0.5605687704606217,0.026728153228759766,0.0037338733673095703
entropy,ARP,0,6,ET,0.6474339660540324,0.5563125387951237,0.5777862105163456,0.5563125387951237,0.5524785786978031,0.12485163164907565,0.5563125387951235,0.017583370208740234,0.006041049957275391
entropy,ARP,0,7,ET,0.6462287837702119,0.5541180872322445,0.5753978909961615,0.5541180872322445,0.5497294918035384,0.12021152580153815,0.5541180872322446,0.006721019744873047,0.01768636703491211
entropy,ARP,0,8,ET,0.6460781359847344,0.5517997724602868,0.573804657598716,0.5517997724602868,0.5463771058461926,0.1156139503233361,0.5517997724602868,0.025299072265625,0.0030107498168945312
entropy,ARP,0,9,ET,0.6443707944159888,0.5527177390375583,0.5729419217753441,0.5527177390375583,0.548351602996125,0.11692439740216343,0.5527177390375584,0.005140066146850586,0.013667106628417969
entropy,ARP,0,10,ET,0.6473837501255398,0.5564584226321554,0.5778297793411111,0.5564584226321554,0.5527035905287621,0.12511900908661522,0.5564584226321554,0.019577741622924805,0.004425764083862305
entropy,ARP,0,11,ET,0.647885909410465,0.5564326867290247,0.5782561779919773,0.5564326867290247,0.5524997743862794,0.1252251369446432,0.5564326867290247,0.012593984603881836,0.0
entropy,ARP,0,12,ET,0.6473837501255398,0.5560909604610816,0.5776092170292293,0.5560909604610816,0.5521780508668158,0.12440597550945942,0.5560909604610818,0.020641565322875977,0.005512714385986328
entropy,ARP,0,13,ET,0.6492417394797629,0.5554335204977547,0.5789048626051085,0.5554335204977547,0.5505674825319373,0.12369889253244126,0.5554335204977547,0.013417482376098633,0.0020513534545898438
entropy,ARP,0,14,ET,0.6433162599176458,0.5513717535623419,0.5711983682944282,0.5513717535623419,0.5467723386158895,0.11398089501964792,0.5513717535623419,0.006580352783203125,0.014648675918579102
entropy,ARP,0,15,ET,0.6444210103444813,0.5516164535557346,0.5722660200113303,0.5516164535557346,0.5467302293596046,0.11477648254391082,0.5516164535557346,0.024083375930786133,0.003996610641479492
entropy,ARP,0,16,ET,0.6497438987646882,0.5610667020291602,0.5825719884279565,0.5610667020291602,0.5584505197977492,0.13474449356413176,0.5610667020291602,0.019034624099731445,0.003744840621948242
entropy,ARP,0,17,ET,0.6475846138395099,0.5545887696852698,0.5768800903154896,0.5545887696852698,0.5499323625460281,0.12153977922356396,0.5545887696852698,0.02207183837890625,0.0037200450897216797
entropy,ARP,0,18,ET,0.6443707944159888,0.5509171743992968,0.5717642025942312,0.5509171743992968,0.5457194263240588,0.11338366742108918,0.5509171743992968,0.01638054847717285,0.004433155059814453
entropy,ARP,0,19,ET,0.6468815908406147,0.5568883669234674,0.5776546601009089,0.5568883669234674,0.5534757354039294,0.12579523089758737,0.5568883669234674,0.026279211044311523,0.008381128311157227
entropy,ARP,0,20,ET,0.6457266244852867,0.5557974029052074,0.5760146889595884,0.5557974029052074,0.5523011362851478,0.12332770493159095,0.5557974029052074,0.01450800895690918,0.0045185089111328125
entropy,ARP,0,21,ET,0.6476850456964949,0.5547012103993872,0.5770384461880679,0.5547012103993872,0.5500606234857413,0.12179012411406731,0.5547012103993872,0.005168437957763672,0.01853179931640625
entropy,ARP,0,22,ET,0.6444712262729738,0.554410267087293,0.5741116241803452,0.554410267087293,0.550740722259408,0.12025686723007634,0.554410267087293,0.01710033416748047,0.001837015151977539
entropy,ARP,0,23,ET,0.6444210103444813,0.5500363662201173,0.5712224763357248,0.5500363662201173,0.5443906004020971,0.11165524094806256,0.5500363662201173,0.00900721549987793,0.020049333572387695
entropy,ARP,0,24,ET,0.6495932509792106,0.5570213150531556,0.5801525627004984,0.5570213150531556,0.5527646350613231,0.12690383460288635,0.5570213150531556,0.015605688095092773,0.005148172378540039
