Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,HTTP,0,0,ET,0.9473263586166812,0.5748026580749094,0.7752205554125216,0.5748026580749094,0.6099263957858025,0.2294678417933913,0.5748026580749094,0.010103940963745117,0.0
pck_size_diff,HTTP,0,1,ET,0.9475443185120604,0.574918042690294,0.7798022658355794,0.574918042690294,0.6103705585666968,0.23047507068324247,0.574918042690294,0.0038073062896728516,0.0053310394287109375
pck_size_diff,HTTP,0,2,ET,0.9473263586166812,0.5748026580749094,0.7752205554125216,0.5748026580749094,0.6099263957858025,0.2294678417933913,0.5748026580749094,0.0,0.010610103607177734
pck_size_diff,HTTP,0,3,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.00602269172668457,0.0020003318786621094
pck_size_diff,HTTP,0,4,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.016029834747314453,0.006368160247802734
pck_size_diff,HTTP,0,5,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.00658106803894043,0.0029973983764648438
pck_size_diff,HTTP,0,6,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.004996776580810547,0.0010023117065429688
pck_size_diff,HTTP,0,7,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.010519266128540039,0.0027451515197753906
pck_size_diff,HTTP,0,8,ET,0.9475443185120604,0.574918042690294,0.7798022658355794,0.574918042690294,0.6103705585666968,0.23047507068324247,0.574918042690294,0.004004955291748047,0.0020029544830322266
pck_size_diff,HTTP,0,9,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.010981321334838867,0.0020036697387695312
pck_size_diff,HTTP,0,10,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.010742902755737305,0.002022981643676758
pck_size_diff,HTTP,0,11,ET,0.9473263586166812,0.5748026580749094,0.7752205554125216,0.5748026580749094,0.6099263957858025,0.2294678417933913,0.5748026580749094,0.008135557174682617,0.0031719207763671875
pck_size_diff,HTTP,0,12,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.004535675048828125,0.002016782760620117
pck_size_diff,HTTP,0,13,ET,0.9473263586166812,0.5748026580749094,0.7752205554125216,0.5748026580749094,0.6099263957858025,0.2294678417933913,0.5748026580749094,0.01705789566040039,0.005524396896362305
pck_size_diff,HTTP,0,14,ET,0.9475443185120604,0.574918042690294,0.7798022658355794,0.574918042690294,0.6103705585666968,0.23047507068324247,0.574918042690294,0.0045664310455322266,0.0010039806365966797
pck_size_diff,HTTP,0,15,ET,0.9475443185120604,0.574918042690294,0.7798022658355794,0.574918042690294,0.6103705585666968,0.23047507068324247,0.574918042690294,0.011868953704833984,0.004001140594482422
pck_size_diff,HTTP,0,16,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.005532503128051758,0.0029883384704589844
pck_size_diff,HTTP,0,17,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.004531383514404297,0.0019991397857666016
pck_size_diff,HTTP,0,18,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.003983497619628906,0.0015423297882080078
pck_size_diff,HTTP,0,19,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.009259700775146484,0.0067365169525146484
pck_size_diff,HTTP,0,20,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.005133628845214844,0.0040111541748046875
pck_size_diff,HTTP,0,21,ET,0.9474716652136007,0.5748795811518325,0.7782595421332519,0.5748795811518325,0.6102222378721115,0.2301386920877213,0.5748795811518325,0.0,0.007872819900512695
pck_size_diff,HTTP,0,22,ET,0.9475443185120604,0.574918042690294,0.7798022658355794,0.574918042690294,0.6103705585666968,0.23047507068324247,0.574918042690294,0.0,0.010517597198486328
pck_size_diff,HTTP,0,23,ET,0.9476896251089799,0.5749949657672171,0.7829353713847254,0.5749949657672171,0.6106680034540659,0.23114974382209375,0.5749949657672171,0.0,0.006509065628051758
pck_size_diff,HTTP,0,24,ET,0.9475443185120604,0.574918042690294,0.7798022658355794,0.574918042690294,0.6103705585666968,0.23047507068324247,0.574918042690294,0.015736818313598633,0.0016112327575683594
