Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,HTTP,0,0,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.014614105224609375,0.004110574722290039
dport,HTTP,0,1,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,2,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0050089359283447266
dport,HTTP,0,3,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0047893524169921875,0.0
dport,HTTP,0,4,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.005005836486816406,0.0
dport,HTTP,0,5,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.008533954620361328
dport,HTTP,0,6,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.01101231575012207,0.0
dport,HTTP,0,7,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.013212919235229492,0.0
dport,HTTP,0,8,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,9,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,10,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,11,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.010106563568115234,0.0
dport,HTTP,0,12,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,13,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0007379055023193359,0.0
dport,HTTP,0,14,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0067026615142822266,0.0019986629486083984
dport,HTTP,0,15,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,16,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0025796890258789062,0.0
dport,HTTP,0,17,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,18,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.005002498626708984,0.0009984970092773438
dport,HTTP,0,19,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,20,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport,HTTP,0,21,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.001981019973754883,0.001024007797241211
dport,HTTP,0,22,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.011516809463500977,0.0
dport,HTTP,0,23,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.002995729446411133,0.0009810924530029297
dport,HTTP,0,24,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.00802159309387207,0.0029659271240234375
