Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,BF,0,0,ET,0.9717142857142858,0.7657,0.890130018867786,0.7657,0.8147914436438306,0.6301808479098725,0.7656999999999999,0.015609502792358398,0.0
payload_bytes_sum_of_EW,BF,0,1,ET,0.9723809523809523,0.7803,0.885999257471282,0.7803,0.8238034431063922,0.6480175702230956,0.7803000000000001,0.004012346267700195,0.0009887218475341797
payload_bytes_sum_of_EW,BF,0,2,ET,0.974,0.7887500000000001,0.8987102087211696,0.7887500000000001,0.8339469062249258,0.6682867557715675,0.7887500000000001,0.002061128616333008,0.0009982585906982422
payload_bytes_sum_of_EW,BF,0,3,ET,0.9722857142857143,0.7774000000000001,0.887225630260664,0.7774000000000001,0.8222036379620341,0.6448538385540769,0.7774000000000001,0.014096498489379883,0.0
payload_bytes_sum_of_EW,BF,0,4,ET,0.9707619047619047,0.7595000000000001,0.8832395393327821,0.7595000000000001,0.8081148460772716,0.6168657514708504,0.7595,0.002104043960571289,0.0010042190551757812
payload_bytes_sum_of_EW,BF,0,5,ET,0.9732380952380952,0.78455,0.8929107875034072,0.78455,0.8290808814989163,0.6585662211421628,0.78455,0.0,0.0
payload_bytes_sum_of_EW,BF,0,6,ET,0.9731428571428572,0.78545,0.8909845496383958,0.78545,0.8290455185792476,0.658477508650519,0.7854499999999999,0.007104158401489258,0.0
payload_bytes_sum_of_EW,BF,0,7,ET,0.9739047619047619,0.7848999999999999,0.9009852216748768,0.7848999999999999,0.8320245219675959,0.6644897959183673,0.7849000000000002,0.0027399063110351562,0.0
payload_bytes_sum_of_EW,BF,0,8,ET,0.9720952380952381,0.7678,0.8932134702777309,0.7678,0.8172858349752269,0.6351615772309517,0.7678,0.004019498825073242,0.0009844303131103516
payload_bytes_sum_of_EW,BF,0,9,ET,0.9717142857142858,0.76665,0.8892779153799011,0.76665,0.8152156697112085,0.6310122463468024,0.7666499999999999,0.0,0.0023436546325683594
payload_bytes_sum_of_EW,BF,0,10,ET,0.9723809523809523,0.76795,0.8968717118671381,0.76795,0.8185315465474629,0.6376725368871966,0.76795,0.0,0.010108232498168945
payload_bytes_sum_of_EW,BF,0,11,ET,0.9741904761904762,0.7879,0.9018826926894202,0.7879,0.8344233192017568,0.669262509443831,0.7878999999999999,0.0,0.009101152420043945
payload_bytes_sum_of_EW,BF,0,12,ET,0.9749523809523809,0.79495,0.905082212667681,0.79495,0.8403860467059963,0.6811385023959355,0.79495,0.003030061721801758,0.0009720325469970703
payload_bytes_sum_of_EW,BF,0,13,ET,0.9736190476190476,0.78095,0.9009590478025389,0.78095,0.82922293057209,0.6589270008795074,0.78095,0.003027200698852539,0.0
payload_bytes_sum_of_EW,BF,0,14,ET,0.9742857142857143,0.8003,0.8924345210652265,0.8003,0.8395323832141024,0.6793349168646081,0.8003,0.0029518604278564453,0.001050710678100586
payload_bytes_sum_of_EW,BF,0,15,ET,0.9752380952380952,0.7988999999999999,0.9050679983000425,0.7988999999999999,0.843080938507041,0.6864951768488746,0.7989,0.0012345314025878906,0.0
payload_bytes_sum_of_EW,BF,0,16,ET,0.9732380952380952,0.7968999999999999,0.8831154603411624,0.7968999999999999,0.8338992094435548,0.6680542273724475,0.7968999999999999,0.0026390552520751953,0.0
payload_bytes_sum_of_EW,BF,0,17,ET,0.9744761904761905,0.7928,0.901051939513478,0.7928,0.837532620493753,0.675432525951557,0.7928000000000001,0.003028392791748047,0.0010001659393310547
payload_bytes_sum_of_EW,BF,0,18,ET,0.9737142857142858,0.7819499999999999,0.9012627501790347,0.7819499999999999,0.8300321566491209,0.6605364882277147,0.7819499999999999,0.0,0.0
payload_bytes_sum_of_EW,BF,0,19,ET,0.973047619047619,0.774,0.9000080585565081,0.774,0.8239260421827341,0.6484056084718689,0.774,0.0,0.0
payload_bytes_sum_of_EW,BF,0,20,ET,0.974,0.7878000000000001,0.8995585142198683,0.7878000000000001,0.8335750022860575,0.6675558132792114,0.7878,0.0030002593994140625,0.0005605220794677734
payload_bytes_sum_of_EW,BF,0,21,ET,0.9724761904761905,0.7746500000000001,0.8919679746537367,0.7746500000000001,0.8218246459759351,0.6441512752858399,0.7746500000000001,0.0030031204223632812,0.0016069412231445312
payload_bytes_sum_of_EW,BF,0,22,ET,0.9701904761904762,0.7582500000000001,0.8770148946066358,0.7582500000000001,0.8052609583151793,0.6111341182038692,0.7582500000000001,0.0,0.0
payload_bytes_sum_of_EW,BF,0,23,ET,0.9718095238095238,0.7591,0.8976854125736738,0.7591,0.8121782010684329,0.6250904704463209,0.7591,0.005106449127197266,0.0010073184967041016
payload_bytes_sum_of_EW,BF,0,24,ET,0.9732380952380952,0.78075,0.8962374449536921,0.78075,0.8275388309429883,0.6555367462494892,0.78075,0.01569199562072754,0.0009932518005371094
