Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,UDP,0,0,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0035886764526367188,0.012284994125366211
pck_size_mean_2,UDP,0,1,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.010518312454223633,0.0
pck_size_mean_2,UDP,0,2,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.015696287155151367,0.002003192901611328
pck_size_mean_2,UDP,0,3,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.012303352355957031,0.0018172264099121094
pck_size_mean_2,UDP,0,4,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.007673501968383789,0.0019986629486083984
pck_size_mean_2,UDP,0,5,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0,0.0074710845947265625
pck_size_mean_2,UDP,0,6,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.004047870635986328,0.002004384994506836
pck_size_mean_2,UDP,0,7,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.009743213653564453,0.003056764602661133
pck_size_mean_2,UDP,0,8,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0004608631134033203,0.0074236392974853516
pck_size_mean_2,UDP,0,9,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0029916763305664062,0.0010018348693847656
pck_size_mean_2,UDP,0,10,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0040471553802490234,0.001386404037475586
pck_size_mean_2,UDP,0,11,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.005549430847167969,0.003416776657104492
pck_size_mean_2,UDP,0,12,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0051496028900146484,0.0009922981262207031
pck_size_mean_2,UDP,0,13,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0030765533447265625,0.0025517940521240234
pck_size_mean_2,UDP,0,14,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0,0.0
pck_size_mean_2,UDP,0,15,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.004015207290649414,0.001989603042602539
pck_size_mean_2,UDP,0,16,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.008541107177734375,0.0050144195556640625
pck_size_mean_2,UDP,0,17,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.013261556625366211,0.0014140605926513672
pck_size_mean_2,UDP,0,18,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0,0.0
pck_size_mean_2,UDP,0,19,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.002541780471801758,0.0
pck_size_mean_2,UDP,0,20,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0050487518310546875,0.0019998550415039062
pck_size_mean_2,UDP,0,21,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0030214786529541016,0.0004048347473144531
pck_size_mean_2,UDP,0,22,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0041544437408447266,0.001897573471069336
pck_size_mean_2,UDP,0,23,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.003004312515258789,0.001451730728149414
pck_size_mean_2,UDP,0,24,ET,0.0298,0.4790996784565916,0.01491939521377791,0.4790996784565916,0.02893765779763061,-0.0026032756295293336,0.4790996784565916,0.0,0.01405191421508789
