Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN,SP,0,0,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.008695602416992188,0.0
TCP_SYN,SP,0,1,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.005063772201538086,0.0
TCP_SYN,SP,0,2,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.000997304916381836,0.0009961128234863281
TCP_SYN,SP,0,3,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0019936561584472656,0.0
TCP_SYN,SP,0,4,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0009870529174804688,0.0
TCP_SYN,SP,0,5,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0009970664978027344,0.0
TCP_SYN,SP,0,6,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.002557992935180664,0.0
TCP_SYN,SP,0,7,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,8,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,9,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.001997232437133789,0.0
TCP_SYN,SP,0,10,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,11,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,12,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0010089874267578125,0.0
TCP_SYN,SP,0,13,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0028297901153564453,0.0
TCP_SYN,SP,0,14,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,15,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.003020763397216797,0.0019919872283935547
TCP_SYN,SP,0,16,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.003067493438720703
TCP_SYN,SP,0,17,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,18,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0010237693786621094,0.0009808540344238281
TCP_SYN,SP,0,19,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.003053426742553711,0.0
TCP_SYN,SP,0,20,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,21,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,22,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0036737918853759766,0.0
TCP_SYN,SP,0,23,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0,0.0
TCP_SYN,SP,0,24,ET,0.9916712179137084,0.9949950771250411,0.9763749031758326,0.9949950771250411,0.9853865772746826,0.9707767113746623,0.9949950771250411,0.0050487518310546875,0.0
