Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,OS,0,0,ET,0.6633225458468177,0.3943228522294939,0.497497172603884,0.3943228522294939,0.4006299672151294,-0.006645354712926377,0.39432285222949387,0.009614229202270508,0.0015380382537841797
ts_mean_WE,OS,0,1,ET,0.6568500539374326,0.4215189817386666,0.4981605975723623,0.4215189817386666,0.39913695652275794,-0.004833362468449787,0.42151898173866664,0.0015132427215576172,0.0
ts_mean_WE,OS,0,2,ET,0.6559870550161813,0.4109353317294817,0.4979144667042293,0.4109353317294817,0.3985182713470912,-0.00547490427386621,0.4109353317294817,0.005837917327880859,0.0009989738464355469
ts_mean_WE,OS,0,3,ET,0.6686084142394823,0.4375792611806679,0.49851159133834666,0.4375792611806679,0.4038038056815236,-0.0039772778953617305,0.4375792611806679,0.0,0.007605075836181641
ts_mean_WE,OS,0,4,ET,0.6629989212513484,0.3738604649103975,0.4970120612727313,0.3738604649103975,0.39990123058927435,-0.007934634543695696,0.3738604649103976,0.004523515701293945,0.00099945068359375
ts_mean_WE,OS,0,5,ET,0.6649406688241639,0.4154359281940734,0.4979936073326475,0.4154359281940734,0.4018360363009068,-0.00533642255567135,0.4154359281940734,0.006000518798828125,0.0025069713592529297
ts_mean_WE,OS,0,6,ET,0.6757281553398058,0.41070847599423677,0.49784419200923524,0.41070847599423677,0.40547509728954734,-0.005825028528122056,0.41070847599423677,0.013689279556274414,0.0
ts_mean_WE,OS,0,7,ET,0.6765911542610572,0.4111422684245588,0.497851601494271,0.4111422684245588,0.40578874609752635,-0.005812123297185057,0.4111422684245588,0.00443720817565918,0.0
ts_mean_WE,OS,0,8,ET,0.6540453074433656,0.39980944118239425,0.49765965274207696,0.39980944118239425,0.39749930379488885,-0.006128236762286354,0.3998094411823942,0.0,0.0
ts_mean_WE,OS,0,9,ET,0.6573894282632147,0.41164024442875513,0.4979268231698328,0.41164024442875513,0.39904001598993577,-0.005453689944062923,0.41164024442875513,0.005016803741455078,0.0
ts_mean_WE,OS,0,10,ET,0.6596548004314995,0.39247923440062504,0.4974673567881782,0.39247923440062504,0.39927956311151325,-0.006688712712966893,0.39247923440062493,0.004000425338745117,0.0013840198516845703
ts_mean_WE,OS,0,11,ET,0.6586839266450917,0.3919912179165127,0.4974594673864205,0.3919912179165127,0.39892119167644347,-0.006700034467048255,0.3919912179165126,0.004104137420654297,0.0019452571868896484
ts_mean_WE,OS,0,12,ET,0.6634304207119741,0.404526933862147,0.4977392106432015,0.404526933862147,0.4009743176831046,-0.006001770444019616,0.40452693386214694,0.003560304641723633,0.0
ts_mean_WE,OS,0,13,ET,0.6682847896440129,0.4069670162827087,0.4977805292726198,0.4069670162827087,0.40275798308415084,-0.0059335620322609195,0.40696701628270876,0.003897428512573242,0.0011012554168701172
ts_mean_WE,OS,0,14,ET,0.6573894282632147,0.41164024442875513,0.4979268231698328,0.41164024442875513,0.39904001598993577,-0.005453689944062923,0.41164024442875513,0.012033939361572266,0.0
ts_mean_WE,OS,0,15,ET,0.6604099244875944,0.39285880277715685,0.49747349372142874,0.39285880277715685,0.399558031966552,-0.00667986232524953,0.39285880277715685,0.005112886428833008,0.0
ts_mean_WE,OS,0,16,ET,0.6634304207119741,0.404526933862147,0.4977392106432015,0.404526933862147,0.4009743176831046,-0.006001770444019616,0.40452693386214694,0.0,0.0
ts_mean_WE,OS,0,17,ET,0.670873786407767,0.4285681087314006,0.4982900662251656,0.4285681087314006,0.4043287118781123,-0.00458554781667897,0.42856810873140067,0.0,0.009509563446044922
ts_mean_WE,OS,0,18,ET,0.662891046386192,0.4042558135931956,0.49773462783171524,0.4042558135931956,0.4007755585475092,-0.006009228457989124,0.4042558135931956,0.012137651443481445,0.0020029544830322266
ts_mean_WE,OS,0,19,ET,0.6494066882416397,0.37717809171168737,0.4971476114480833,0.37717809171168737,0.3951855747920213,-0.0074226425474199775,0.37717809171168737,0.0045773983001708984,0.0010132789611816406
ts_mean_WE,OS,0,20,ET,0.6559870550161813,0.40078547415061894,0.4976760852227885,0.40078547415061894,0.39822118172572085,-0.00610263488898477,0.40078547415061894,0.003796100616455078,0.0
ts_mean_WE,OS,0,21,ET,0.6456310679611651,0.42602953772334223,0.4982931922157064,0.42602953772334223,0.39521475700659414,-0.004409487588701522,0.4260295377233423,0.0059549808502197266,0.001039266586303711
ts_mean_WE,OS,0,22,ET,0.672168284789644,0.39876922464029535,0.49756921252668396,0.39876922464029535,0.4038646895855866,-0.0065368103426777235,0.3987692246402953,0.003999948501586914,0.0015761852264404297
ts_mean_WE,OS,0,23,ET,0.6681769147788565,0.4069127922289184,0.4977796095307725,0.4069127922289184,0.4027184466019417,-0.005935099354476225,0.4069127922289184,0.010662555694580078,0.0
ts_mean_WE,OS,0,24,ET,0.6408845738942827,0.39319410661998233,0.49754848172288424,0.39319410661998233,0.3925657312553875,-0.006294494782272286,0.39319410661998233,0.005059242248535156,0.0
