Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,BF,0,0,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.002044200897216797,0.0
dst_IP_diversity,BF,0,1,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.008043050765991211,0.0
dst_IP_diversity,BF,0,2,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.008552312850952148
dst_IP_diversity,BF,0,3,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0015499591827392578,0.0010559558868408203
dst_IP_diversity,BF,0,4,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,5,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0009946823120117188,0.0010085105895996094
dst_IP_diversity,BF,0,6,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,7,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.002596616744995117
dst_IP_diversity,BF,0,8,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.00099945068359375,0.001007080078125
dst_IP_diversity,BF,0,9,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,10,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,11,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,12,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0034432411193847656,0.0
dst_IP_diversity,BF,0,13,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,14,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0020020008087158203,0.002000570297241211
dst_IP_diversity,BF,0,15,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.001567840576171875,0.001573324203491211
dst_IP_diversity,BF,0,16,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0023505687713623047,0.0
dst_IP_diversity,BF,0,17,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.002003192901611328,0.0009987354278564453
dst_IP_diversity,BF,0,18,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.00213623046875,0.0
dst_IP_diversity,BF,0,19,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,20,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0016052722930908203,0.0010521411895751953
dst_IP_diversity,BF,0,21,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0019974708557128906,0.0009982585906982422
dst_IP_diversity,BF,0,22,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,23,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.0,0.0
dst_IP_diversity,BF,0,24,ET,0.8865714285714286,0.46735,0.4760436423935813,0.46735,0.47160547556246635,-0.055093862054418796,0.46735,0.002574443817138672,0.0
