Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,SYN,0,0,ET,0.94835,0.9538099294221725,0.9455380477004287,0.9538099294221725,0.947790174797762,0.895782912558272,0.9538099294221726,0.0,0.011014223098754883
TCP_window_mean_WE,SYN,0,1,ET,0.94745,0.953040614705969,0.9446779719251507,0.953040614705969,0.9468914841604016,0.8939984590139444,0.953040614705969,0.0,0.0
TCP_window_mean_WE,SYN,0,2,ET,0.94655,0.9520754242444576,0.943761586819826,0.9520754242444576,0.9459785545322148,0.8921734007454338,0.9520754242444575,0.0,0.0
TCP_window_mean_WE,SYN,0,3,ET,0.94625,0.9519947719309996,0.9435307469419156,0.9519947719309996,0.9456921595020467,0.8916165425943258,0.9519947719309996,0.012017965316772461,0.008014917373657227
TCP_window_mean_WE,SYN,0,4,ET,0.9468,0.9523837123460517,0.9440280585314733,0.9523837123460517,0.9462351328646594,0.892688903032079,0.9523837123460518,0.009528398513793945,0.00452423095703125
TCP_window_mean_WE,SYN,0,5,ET,0.94595,0.9516730417771624,0.943224893478136,0.9516730417771624,0.9453879269463947,0.8910083721903779,0.9516730417771624,0.005999565124511719,0.004525661468505859
TCP_window_mean_WE,SYN,0,6,ET,0.94725,0.9528211054817364,0.9444728251437402,0.9528211054817364,0.9466882529215197,0.8935918640198024,0.9528211054817364,0.008514881134033203,0.007519721984863281
TCP_window_mean_WE,SYN,0,7,ET,0.94535,0.9511049182946065,0.9426379853141166,0.9511049182946065,0.9447850783295776,0.889808300114686,0.9511049182946065,0.0027556419372558594,0.013046503067016602
TCP_window_mean_WE,SYN,0,8,ET,0.94635,0.9519764539404145,0.943592649999565,0.9519764539404145,0.9457842794222053,0.8917924568430904,0.9519764539404145,0.009087085723876953,0.0035076141357421875
TCP_window_mean_WE,SYN,0,9,ET,0.94555,0.9514600338040525,0.9428906596508736,0.9514600338040525,0.944998332032751,0.890244183410375,0.9514600338040524,0.0,0.0
TCP_window_mean_WE,SYN,0,10,ET,0.94505,0.9508434576008642,0.9423523615144016,0.9508434576008642,0.9444853761662956,0.889213283059215,0.9508434576008642,0.0,0.009612560272216797
TCP_window_mean_WE,SYN,0,11,ET,0.9453,0.9511065436073873,0.9426056761384514,0.9511065436073873,0.9447385078726309,0.8897189559163321,0.9511065436073872,0.014035463333129883,0.0032269954681396484
TCP_window_mean_WE,SYN,0,12,ET,0.9478,0.9533004500869308,0.945000747602404,0.9533004500869308,0.9472380728125915,0.8946841098295436,0.9533004500869308,0.010016679763793945,0.004017353057861328
TCP_window_mean_WE,SYN,0,13,ET,0.94745,0.9529652778808506,0.9446559565830386,0.9529652778808506,0.9468859660060227,0.8939826980166654,0.9529652778808505,0.005733489990234375,0.0
TCP_window_mean_WE,SYN,0,14,ET,0.94595,0.951642907047115,0.9432151330799997,0.951642907047115,0.9453856854431564,0.8910018926548323,0.9516429070471151,0.009126663208007812,0.007194995880126953
TCP_window_mean_WE,SYN,0,15,ET,0.947,0.9526032215702844,0.9442332619822487,0.9526032215702844,0.9464383655560127,0.8930955067396021,0.9526032215702844,0.011520862579345703,0.0
TCP_window_mean_WE,SYN,0,16,ET,0.9467,0.9523266935115183,0.9439414658224572,0.9523266935115183,0.9461374139062646,0.8924967794415117,0.9523266935115183,0.0311737060546875,0.002514362335205078
TCP_window_mean_WE,SYN,0,17,ET,0.94765,0.9531546523750358,0.9448523562428011,0.9531546523750358,0.9470870098859432,0.8943830484126922,0.9531546523750359,0.005999565124511719,0.0017788410186767578
TCP_window_mean_WE,SYN,0,18,ET,0.9462,0.952011464608804,0.9435032056466626,0.952011464608804,0.9456466387563167,0.891530228630084,0.9520114646088039,0.0050754547119140625,0.0023956298828125
TCP_window_mean_WE,SYN,0,19,ET,0.94635,0.9520668581305567,0.943621240462322,0.9520668581305567,0.9457909747120985,0.8918117550349529,0.9520668581305567,0.0175168514251709,0.012534141540527344
TCP_window_mean_WE,SYN,0,20,ET,0.9475,0.9531896630434253,0.9447580776546964,0.9531896630434253,0.946949140565467,0.8941197796110272,0.9531896630434255,0.007525920867919922,0.0036535263061523438
TCP_window_mean_WE,SYN,0,21,ET,0.94735,0.9529082590463172,0.9445687206190088,0.9529082590463172,0.9467882132354971,0.8937904275944936,0.9529082590463172,0.00809478759765625,0.0015070438385009766
TCP_window_mean_WE,SYN,0,22,ET,0.94625,0.9519646372009523,0.943520929247782,0.9519646372009523,0.9456899327264733,0.8916100994059406,0.9519646372009523,0.009071588516235352,0.004966020584106445
TCP_window_mean_WE,SYN,0,23,ET,0.94575,0.9514083304578586,0.9430048781321667,0.9514083304578586,0.9451813429091137,0.890592065123475,0.9514083304578587,0.01052713394165039,0.0
TCP_window_mean_WE,SYN,0,24,ET,0.9461,0.9518188394890572,0.9433729052644182,0.9518188394890572,0.9455389284253702,0.8913092313267847,0.9518188394890573,0.011412858963012695,0.0020024776458740234
