Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_WE,HTTP,0,0,ET,0.998546934030805,0.996766814337495,0.9895367333525951,0.996766814337495,0.9931217005251175,0.9862434505471837,0.9967668143374949,0.0,0.0
payload_bytes_std_WE,HTTP,0,1,ET,0.9987648939261843,0.9968821989528796,0.9914372503682767,0.9968821989528796,0.9941427099771563,0.9882854437070682,0.9968821989528797,0.0,0.0
payload_bytes_std_WE,HTTP,0,2,ET,0.9992008137169428,0.9971129681836488,0.9952828849582076,0.9971129681836488,0.9961960138745849,0.9923920294695043,0.9971129681836489,0.0,0.0
payload_bytes_std_WE,HTTP,0,3,ET,0.9989102005231038,0.9969591220298026,0.9927124782245813,0.9969591220298026,0.9948254672925597,0.9896509472947197,0.9969591220298027,0.005208492279052734,0.0
payload_bytes_std_WE,HTTP,0,4,ET,0.9983289741354258,0.9966514297221103,0.98765085417508,0.9966514297221103,0.9921044233730238,0.9842089353606478,0.9966514297221104,0.007108211517333984,0.0
payload_bytes_std_WE,HTTP,0,5,ET,0.998256320836966,0.9966129681836489,0.9870254514431964,0.9966129681836489,0.991766156614513,0.9835324183081605,0.9966129681836489,0.0,0.0
payload_bytes_std_WE,HTTP,0,6,ET,0.9992008137169428,0.9946490132903745,0.9977161414050236,0.9946490132903745,0.9961772087114416,0.9923544222489524,0.9946490132903746,0.011512517929077148,0.0
payload_bytes_std_WE,HTTP,0,7,ET,0.9992008137169428,0.9946490132903745,0.9977161414050236,0.9946490132903745,0.9961772087114416,0.9923544222489524,0.9946490132903746,0.008098840713500977,0.0
payload_bytes_std_WE,HTTP,0,8,ET,0.9992734670154025,0.9953034635521547,0.9977571678349981,0.9953034635521547,0.996526881993927,0.9930537667922816,0.9953034635521546,0.0,0.0
payload_bytes_std_WE,HTTP,0,9,ET,0.9992008137169428,0.9940330245670559,0.9983330284810568,0.9940330245670559,0.9961724763982145,0.9923449622789527,0.9940330245670559,0.008513927459716797,0.0
payload_bytes_std_WE,HTTP,0,10,ET,0.9992734670154025,0.9959194522754732,0.9971445943507177,0.9959194522754732,0.9965311671256661,0.9930623349507105,0.9959194522754732,0.007111549377441406,0.0
payload_bytes_std_WE,HTTP,0,11,ET,0.9989828538215635,0.9969975835682643,0.993352576313943,0.9969975835682643,0.995167473709458,0.9903349561447682,0.9969975835682642,0.004135847091674805,0.0
payload_bytes_std_WE,HTTP,0,12,ET,0.999128160418483,0.9958425291985501,0.9958425291985501,0.9958425291985501,0.9958425291985501,0.9916850583971003,0.99584252919855,0.0,0.0
payload_bytes_std_WE,HTTP,0,13,ET,0.998546934030805,0.996766814337495,0.9895367333525951,0.996766814337495,0.9931217005251175,0.9862434505471837,0.9967668143374949,0.0,0.0
payload_bytes_std_WE,HTTP,0,14,ET,0.9992008137169428,0.9946490132903745,0.9977161414050236,0.9946490132903745,0.9961772087114416,0.9923544222489524,0.9946490132903746,0.0,0.0
payload_bytes_std_WE,HTTP,0,15,ET,0.9984016274338855,0.996689891260572,0.9882778645937468,0.996689891260572,0.9924431024068332,0.9848862787407668,0.996689891260572,0.0,0.0
payload_bytes_std_WE,HTTP,0,16,ET,0.9992734670154025,0.9953034635521547,0.9977571678349981,0.9953034635521547,0.996526881993927,0.9930537667922816,0.9953034635521546,0.002602100372314453,0.0
payload_bytes_std_WE,HTTP,0,17,ET,0.9992734670154025,0.9953034635521547,0.9977571678349981,0.9953034635521547,0.996526881993927,0.9930537667922816,0.9953034635521546,0.0,0.010507822036743164
payload_bytes_std_WE,HTTP,0,18,ET,0.998256320836966,0.9966129681836489,0.9870254514431964,0.9966129681836489,0.991766156614513,0.9835324183081605,0.9966129681836489,0.0,0.01563882827758789
payload_bytes_std_WE,HTTP,0,19,ET,0.9992734670154025,0.9953034635521547,0.9977571678349981,0.9953034635521547,0.996526881993927,0.9930537667922816,0.9953034635521546,0.009012222290039062,0.003011465072631836
payload_bytes_std_WE,HTTP,0,20,ET,0.998546934030805,0.996766814337495,0.9895367333525951,0.996766814337495,0.9931217005251175,0.9862434505471837,0.9967668143374949,0.0,0.007547616958618164
payload_bytes_std_WE,HTTP,0,21,ET,0.9992008137169428,0.9964969794603302,0.9958861088862039,0.9964969794603302,0.9961913310998958,0.9923826623914105,0.9964969794603302,0.0,0.0
payload_bytes_std_WE,HTTP,0,22,ET,0.9992734670154025,0.9953034635521547,0.9977571678349981,0.9953034635521547,0.996526881993927,0.9930537667922816,0.9953034635521546,0.0,0.0
payload_bytes_std_WE,HTTP,0,23,ET,0.9983289741354258,0.9966514297221103,0.98765085417508,0.9966514297221103,0.9921044233730238,0.9842089353606478,0.9966514297221104,0.0,0.0
payload_bytes_std_WE,HTTP,0,24,ET,0.9989828538215635,0.9969975835682643,0.993352576313943,0.9969975835682643,0.995167473709458,0.9903349561447682,0.9969975835682642,0.009506702423095703,0.002504587173461914
