Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,OS,0,0,ET,0.8654800431499461,0.5162384441901693,0.500750205726308,0.5162384441901693,0.47024568381865584,0.0025323931114903386,0.5162384441901693,0.0070018768310546875,0.001958608627319336
ts_std_WE,OS,0,1,ET,0.8737864077669902,0.489964123595431,0.4995073984740596,0.489964123595431,0.4705391314535656,-0.0016751384081030718,0.48996412359543096,0.001984119415283203,0.0
ts_std_WE,OS,0,2,ET,0.8696871628910464,0.4777537519725383,0.4989370467061772,0.4777537519725383,0.4684245464156813,-0.003603348785987226,0.47775375197253833,0.005347490310668945,0.0
ts_std_WE,OS,0,3,ET,0.8710895361380798,0.4987583798295373,0.49994027909781197,0.4987583798295373,0.4704991857197942,-0.0002026110826094385,0.49875837982953725,0.005037784576416016,0.0
ts_std_WE,OS,0,4,ET,0.8772384034519957,0.49169929331671935,0.499582346363763,0.49169929331671935,0.4716392093445182,-0.0014241154906211584,0.49169929331671935,0.007197380065917969,0.0021033287048339844
ts_std_WE,OS,0,5,ET,0.8740021574973031,0.49007257170301155,0.4995119782652713,0.49007257170301155,0.47060780437107835,-0.0016598488466259553,0.4900725717030115,0.025380611419677734,0.002004861831665039
ts_std_WE,OS,0,6,ET,0.874757281553398,0.47015242492181775,0.4985202880511779,0.47015242492181775,0.46915677593855193,-0.005037481348973971,0.4701524249218178,0.0,0.0
ts_std_WE,OS,0,7,ET,0.8699029126213592,0.4981619152378444,0.49991230264531333,0.4981619152378444,0.47011488565183485,-0.00029723616889976157,0.4981619152378444,0.0066754817962646484,0.0023124217987060547
ts_std_WE,OS,0,8,ET,0.868824163969795,0.4773199595422162,0.49892263414505933,0.4773199595422162,0.46815593874417405,-0.0036496122899070116,0.47731995954221623,0.021244287490844727,0.002000093460083008
ts_std_WE,OS,0,9,ET,0.8689320388349514,0.48752404117486925,0.4994077875775959,0.48752404117486925,0.46899644639836874,-0.002005960232025039,0.4875240411748692,0.008809566497802734,0.0011103153228759766
ts_std_WE,OS,0,10,ET,0.8792880258899677,0.5130292654964599,0.5006634268028486,0.5130292654964599,0.474036046104754,0.002264954247885753,0.5130292654964599,0.007534980773925781,0.002008199691772461
ts_std_WE,OS,0,11,ET,0.870873786407767,0.5290995044585451,0.5013914311209847,0.5290995044585451,0.47286195286195287,0.0047172866058373675,0.5290995044585451,0.014261960983276367,0.0026078224182128906
ts_std_WE,OS,0,12,ET,0.8729234088457389,0.5098300463228346,0.5004781379071802,0.5098300463228346,0.4719204426404297,0.0016242715874252855,0.5098300463228345,0.006811380386352539,0.0030019283294677734
ts_std_WE,OS,0,13,ET,0.866235167206041,0.5064681549878384,0.5003007205459788,0.5064681549878384,0.4697149614119234,0.0010159483908647182,0.5064681549878383,0.0019178390502929688,0.0
ts_std_WE,OS,0,14,ET,0.8741100323624595,0.4698270805990762,0.4985110479304298,0.4698270805990762,0.4689593412676568,-0.005066354452682109,0.4698270805990762,0.00700831413269043,0.0
ts_std_WE,OS,0,15,ET,0.8719525350593311,0.5093420298387221,0.5004513503941858,0.5093420298387221,0.47159928196791234,0.0015320714160880211,0.5093420298387221,0.009063482284545898,0.0
ts_std_WE,OS,0,16,ET,0.872168284789644,0.4891507627885771,0.4994734752694492,0.4891507627885771,0.47002440021662284,-0.0017881795205292317,0.48915076278857705,0.012510538101196289,0.0037195682525634766
ts_std_WE,OS,0,17,ET,0.8807982740021575,0.493488687091798,0.4996635970372756,0.493488687091798,0.47277698785956473,-0.0011501642658975353,0.49348868709179794,0.018035888671875,0.0016088485717773438
ts_std_WE,OS,0,18,ET,0.8736785329018338,0.5203594722782292,0.5009940334221721,0.5203594722782292,0.47299911627389657,0.0033782698183228987,0.5203594722782291,0.009632110595703125,0.0
ts_std_WE,OS,0,19,ET,0.8668824163969795,0.48649378415285427,0.49936759200487063,0.48649378415285427,0.46834630463040355,-0.002138457454683662,0.4864937841528542,0.0,0.0
ts_std_WE,OS,0,20,ET,0.8725997842502697,0.48936765900373813,0.4994824489430065,0.48936765900373813,0.47016160891974257,-0.0017583135123502291,0.4893676590037381,0.006064414978027344,0.0
ts_std_WE,OS,0,21,ET,0.86957928802589,0.49799924307647364,0.4999047504250407,0.49799924307647364,0.47001014210437386,-0.0003227472358964256,0.4979992430764736,0.0002906322479248047,0.0
ts_std_WE,OS,0,22,ET,0.8752966558791802,0.45012383003304346,0.4975100405511312,0.45012383003304346,0.46761076761559656,-0.00848317209013616,0.45012383003304346,0.0,0.0
ts_std_WE,OS,0,23,ET,0.8674217907227616,0.4867649044218056,0.4993780680589067,0.4867649044218056,0.4685173343700969,-0.002103983583298774,0.48676490442180553,0.011008262634277344,0.0
ts_std_WE,OS,0,24,ET,0.8813376483279396,0.4734600922030237,0.4986186723611562,0.4734600922030237,0.47116492663314463,-0.004726164086158224,0.47346009220302376,0.006104946136474609,0.0
