Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,BF,0,0,ET,0.9066666666666666,0.5596,0.5461467180701876,0.5596,0.5514319651761246,0.10381466643441917,0.5596,0.0051157474517822266,0.003991603851318359
ts_std_6,BF,0,1,ET,0.9105714285714286,0.5588,0.5488078678282939,0.5588,0.5530419868536002,0.10656517602283544,0.5588,0.0060083866119384766,0.00409245491027832
ts_std_6,BF,0,2,ET,0.9067619047619048,0.5587,0.5456447661471665,0.5587,0.5507916567814903,0.10250141878028551,0.5587,0.0097198486328125,0.001985311508178711
ts_std_6,BF,0,3,ET,0.9026666666666666,0.55845,0.5426020408163266,0.55845,0.5483585858585859,0.09823529411764698,0.5584499999999999,0.006602048873901367,0.0
ts_std_6,BF,0,4,ET,0.9068571428571428,0.55685,0.5445247063953925,0.55685,0.5494095329830994,0.09968437664387164,0.55685,0.0068242549896240234,0.006165027618408203
ts_std_6,BF,0,5,ET,0.9072380952380953,0.56465,0.5497736511456024,0.56465,0.5556260428253614,0.11223958333333328,0.56465,0.004294633865356445,0.0
ts_std_6,BF,0,6,ET,0.9073333333333333,0.56185,0.548094187158471,0.56185,0.5535447211934525,0.10800192081023274,0.56185,0.007942676544189453,0.0020024776458740234
ts_std_6,BF,0,7,ET,0.9074285714285715,0.56665,0.551168813939905,0.56665,0.5572571564613126,0.11552127567380188,0.56665,0.0033431053161621094,0.0
ts_std_6,BF,0,8,ET,0.9092380952380953,0.56285,0.5503137222692137,0.56285,0.555450631074403,0.11159941403648965,0.56285,0.009007930755615234,0.003809690475463867
ts_std_6,BF,0,9,ET,0.9040952380952381,0.5592,0.5440261628447446,0.5592,0.5496954423352722,0.10070167977886457,0.5591999999999999,0.0,0.0
ts_std_6,BF,0,10,ET,0.9068571428571428,0.5597,0.5463560855523688,0.5597,0.5516167732441009,0.10416121434179537,0.5597,0.004105091094970703,0.0
ts_std_6,BF,0,11,ET,0.9062857142857143,0.56795,0.5510187532773636,0.56795,0.5575220480956231,0.11624326404926855,0.56795,0.007518291473388672,0.002106904983520508
ts_std_6,BF,0,12,ET,0.906952380952381,0.56545,0.5500361223343055,0.56545,0.5560585127732982,0.11316187594553717,0.56545,0.005092144012451172,0.0
ts_std_6,BF,0,13,ET,0.9070476190476191,0.56265,0.5483706390761262,0.56265,0.5539894701823159,0.10894704808277533,0.56265,0.0028972625732421875,0.0
ts_std_6,BF,0,14,ET,0.9097142857142857,0.57355,0.5574385005857088,0.57355,0.5639469937575293,0.12875273522975927,0.57355,0.006772041320800781,0.0
ts_std_6,BF,0,15,ET,0.9067619047619048,0.56535,0.5498199999969505,0.56535,0.5558673276615523,0.11280369395417067,0.56535,0.005893230438232422,0.0027124881744384766
ts_std_6,BF,0,16,ET,0.908952380952381,0.5665,0.5523847755505364,0.5665,0.5580945042065106,0.11699507389162567,0.5665,0.001127481460571289,0.0
ts_std_6,BF,0,17,ET,0.9076190476190477,0.55915,0.5465948793054771,0.55915,0.5516230848120454,0.1040640394088671,0.5591499999999999,0.006266117095947266,0.0
ts_std_6,BF,0,18,ET,0.9094285714285715,0.56105,0.54931045328301,0.56105,0.5541564712320752,0.10895462454825322,0.5610499999999998,0.0026085376739501953,0.0
ts_std_6,BF,0,19,ET,0.9061904761904762,0.55745,0.544418836926968,0.55745,0.5495103285074786,0.09998694687377618,0.5574499999999999,0.0,0.0
ts_std_6,BF,0,20,ET,0.9071428571428571,0.56365,0.5490731307608887,0.56365,0.5548084406493227,0.11059467442769644,0.56365,0.007118701934814453,0.007607698440551758
ts_std_6,BF,0,21,ET,0.9065714285714286,0.56525,0.5496051430612325,0.56525,0.5556766050371146,0.11244668476153541,0.5652499999999999,0.010008573532104492,0.008516788482666016
ts_std_6,BF,0,22,ET,0.9048571428571428,0.5529499999999999,0.5405938057302354,0.5529499999999999,0.5453270899013547,0.09170022080789719,0.5529499999999999,0.0,0.009107351303100586
ts_std_6,BF,0,23,ET,0.9058095238095238,0.56485,0.5487581447153765,0.56485,0.5549182911073965,0.11103026152463302,0.56485,0.010608434677124023,0.0015072822570800781
ts_std_6,BF,0,24,ET,0.9046666666666666,0.56045,0.5452014053487059,0.56045,0.5509530599939615,0.1031613976705491,0.5604499999999999,0.007648944854736328,0.0020966529846191406
