Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_frag,OS,0,0,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
IP_frag,OS,0,1,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0,0.0056247711181640625
IP_frag,OS,0,2,ET,0.9946062567421791,0.49994577594620976,0.4973567806667386,0.49994577594620976,0.4986479177934019,-0.00021147944980803857,0.49994577594620976,0.0009865760803222656,0.0
IP_frag,OS,0,3,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.011627674102783203
IP_frag,OS,0,4,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0026412010192871094,0.0011107921600341797
IP_frag,OS,0,5,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.002005338668823242,0.0
IP_frag,OS,0,6,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.002614736557006836,0.0
IP_frag,OS,0,7,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0020093917846679688,0.0006089210510253906
IP_frag,OS,0,8,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.0,0.0
IP_frag,OS,0,9,ET,0.9944983818770227,0.49989155189241946,0.4973564954682779,0.49989155189241946,0.4986208015576829,-0.0004147498592812493,0.49989155189241946,0.0,0.0
IP_frag,OS,0,10,ET,0.9944983818770227,0.49989155189241946,0.4973564954682779,0.49989155189241946,0.4986208015576829,-0.0004147498592812493,0.49989155189241946,0.001997709274291992,0.0
IP_frag,OS,0,11,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0020020008087158203,0.0016012191772460938
IP_frag,OS,0,12,ET,0.9941747572815534,0.4997288797310487,0.4973556395035078,0.4997288797310487,0.4985394352482959,-0.0009798236317462017,0.4997288797310487,0.0020041465759277344,0.0
IP_frag,OS,0,13,ET,0.9944983818770227,0.49989155189241946,0.4973564954682779,0.49989155189241946,0.4986208015576829,-0.0004147498592812493,0.49989155189241946,0.0,0.0
IP_frag,OS,0,14,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.008623600006103516,0.0
IP_frag,OS,0,15,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0016155242919921875,0.0009953975677490234
IP_frag,OS,0,16,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0009813308715820312,0.0
IP_frag,OS,0,17,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0009865760803222656,0.0
IP_frag,OS,0,18,ET,0.9943905070118663,0.4998373278386292,0.49735621020826587,0.4998373278386292,0.4985936823885764,-0.0006102801061138585,0.4998373278386292,0.0,0.00991368293762207
IP_frag,OS,0,19,ET,0.9944983818770227,0.49989155189241946,0.4973564954682779,0.49989155189241946,0.4986208015576829,-0.0004147498592812493,0.49989155189241946,0.0061070919036865234,0.0
IP_frag,OS,0,20,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_frag,OS,0,21,ET,0.9946062567421791,0.49994577594620976,0.4973567806667386,0.49994577594620976,0.4986479177934019,-0.00021147944980803857,0.49994577594620976,0.002607107162475586,0.0
IP_frag,OS,0,22,ET,0.9944983818770227,0.49989155189241946,0.4973564954682779,0.49989155189241946,0.4986208015576829,-0.0004147498592812493,0.49989155189241946,0.0010030269622802734,0.000990152359008789
IP_frag,OS,0,23,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.004609823226928711
IP_frag,OS,0,24,ET,0.9946062567421791,0.49994577594620976,0.4973567806667386,0.49994577594620976,0.4986479177934019,-0.00021147944980803857,0.49994577594620976,0.003108978271484375,0.0006132125854492188
