Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_9,ARP,0,0,ET,0.5994777543436778,0.5203521475583534,0.5241589403543844,0.5203521475583534,0.5175093248057969,0.04341645919739889,0.5203521475583534,0.019738197326660156,0.015649080276489258
entropy_std_9,ARP,0,1,ET,0.6049512905493623,0.5233383649150732,0.5283589061914076,0.5233383649150732,0.5199670437306219,0.050122779819860463,0.5233383649150734,0.014346837997436523,0.0006043910980224609
entropy_std_9,ARP,0,2,ET,0.5986742994877975,0.5155575228320316,0.5190143391503386,0.5155575228320316,0.5113083757695143,0.0334663501664032,0.5155575228320317,0.016205787658691406,0.0051271915435791016
entropy_std_9,ARP,0,3,ET,0.5974691172039771,0.514465457782374,0.517644444129165,0.514465457782374,0.5101951185026776,0.031099961213801763,0.514465457782374,0.00641179084777832,0.013168573379516602
entropy_std_9,ARP,0,4,ET,0.6010344481269458,0.5171526124262313,0.5211366015920488,0.5171526124262313,0.5127413097139406,0.03698091623390476,0.5171526124262313,0.015434026718139648,0.008902311325073242
entropy_std_9,ARP,0,5,ET,0.6011348799839309,0.5177427539627447,0.5217816967093027,0.5177427539627447,0.5135233664903885,0.03821390014017978,0.5177427539627447,0.010703086853027344,0.008059501647949219
entropy_std_9,ARP,0,6,ET,0.5965652304911118,0.5145926240856457,0.5176452184634164,0.5145926240856457,0.5106545546215012,0.031296713986168956,0.5145926240856457,0.01663041114807129,0.0
entropy_std_9,ARP,0,7,ET,0.6010846640554384,0.5191380091814275,0.5232321138675294,0.5191380091814275,0.51544271055752,0.04109051079105841,0.5191380091814275,0.020766258239746094,0.003988027572631836
entropy_std_9,ARP,0,8,ET,0.5981219242743798,0.5152514417497984,0.5185952436393468,0.5152514417497984,0.5110651148582375,0.03278589949436572,0.5152514417497984,0.02088141441345215,0.004477500915527344
entropy_std_9,ARP,0,9,ET,0.59852365170232,0.5179794700669257,0.5215471055128279,0.5179794700669257,0.5146340656294294,0.03846194960124594,0.5179794700669257,0.013106584548950195,0.0
entropy_std_9,ARP,0,10,ET,0.6027417896956915,0.5211218927242411,0.5256152573322577,0.5211218927242411,0.5176287025649334,0.045337514288306235,0.5211218927242411,0.009850502014160156,0.011254072189331055
entropy_std_9,ARP,0,11,ET,0.6011348799839309,0.5186246631733218,0.5227080268928193,0.5186246631733218,0.5147307518829164,0.04003728597822653,0.5186246631733218,0.018001317977905273,0.0040509700775146484
entropy_std_9,ARP,0,12,ET,0.5957617756352315,0.5137665908069209,0.5166371422793152,0.5137665908069209,0.5097800692180535,0.02952047235080446,0.5137665908069209,0.020829200744628906,0.005001068115234375
entropy_std_9,ARP,0,13,ET,0.5988751632017676,0.5155251807405149,0.5190128194725976,0.5155251807405149,0.5111988186643945,0.033415267353261835,0.5155251807405149,0.01699995994567871,0.003640890121459961
entropy_std_9,ARP,0,14,ET,0.602792005624184,0.5222988727030748,0.5268150048420445,0.5222988727030748,0.5191866279939702,0.047748998118696706,0.5222988727030748,0.015634775161743164,0.005125761032104492
entropy_std_9,ARP,0,15,ET,0.5990760269157377,0.5185795208860179,0.5222692525469242,0.5185795208860179,0.5152773919651887,0.03974714945520885,0.518579520886018,0.01263737678527832,0.0
entropy_std_9,ARP,0,16,ET,0.5980717083458873,0.5176388448303804,0.5211130693009003,0.5176388448303804,0.5143082172966909,0.03771993612395885,0.5176388448303804,0.016869068145751953,0.003540515899658203
entropy_std_9,ARP,0,17,ET,0.6009340162699608,0.5201636001662411,0.5242572651402599,0.5201636001662411,0.5168640742364966,0.04318179528948629,0.5201636001662411,0.021094799041748047,0.00039505958557128906
entropy_std_9,ARP,0,18,ET,0.5954604800642764,0.5131720451448168,0.5159496651041874,0.5131720451448168,0.5090638148066724,0.028261143008102008,0.5131720451448168,0.026806354522705078,0.002355813980102539
entropy_std_9,ARP,0,19,ET,0.5961132871346791,0.514509222368852,0.5174885826848821,0.514509222368852,0.5106800264828875,0.0310896660071327,0.514509222368852,0.0157318115234375,0.005310773849487305
entropy_std_9,ARP,0,20,ET,0.5983730039168424,0.5165798107226522,0.5200536759774186,0.5165798107226522,0.5127975482552352,0.035561423908287315,0.5165798107226524,0.014978408813476562,0.0
entropy_std_9,ARP,0,21,ET,0.602892437481169,0.5210517033842192,0.525576741791306,0.5210517033842192,0.5174900576178717,0.045210033477933065,0.5210517033842192,0.015072107315063477,0.007150411605834961
entropy_std_9,ARP,0,22,ET,0.6024907100532289,0.5206386867448569,0.5250678998913204,0.5206386867448569,0.5170515169846808,0.044319553324254635,0.5206386867448569,0.00829005241394043,0.014119863510131836
entropy_std_9,ARP,0,23,ET,0.5981219242743798,0.5143327863221139,0.5176005607258285,0.5143327863221139,0.5097976391906884,0.030872040350405916,0.5143327863221139,0.016689777374267578,0.0
entropy_std_9,ARP,0,24,ET,0.6015366074118711,0.521536422575986,0.525774836351747,0.521536422575986,0.5185194805823992,0.04605293461883242,0.521536422575986,0.03095865249633789,0.004825592041015625
