Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,SCHD,0,0,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport,SCHD,0,1,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.002118825912475586,0.0011970996856689453
sport,SCHD,0,2,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0,0.0
sport,SCHD,0,3,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport,SCHD,0,4,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport,SCHD,0,5,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.014933586120605469,0.002118825912475586
sport,SCHD,0,6,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0024843215942382812,0.001107931137084961
sport,SCHD,0,7,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.010633707046508789,0.0
sport,SCHD,0,8,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.003026247024536133,0.0
sport,SCHD,0,9,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.004617214202880859,0.0
sport,SCHD,0,10,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0008904933929443359,0.0
sport,SCHD,0,11,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.001996278762817383,0.00099945068359375
sport,SCHD,0,12,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport,SCHD,0,13,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.011123180389404297,0.001100778579711914
sport,SCHD,0,14,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.000989675521850586,0.0
sport,SCHD,0,15,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.009509563446044922,0.0
sport,SCHD,0,16,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.001001119613647461,0.0
sport,SCHD,0,17,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0039594173431396484,0.0
sport,SCHD,0,18,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport,SCHD,0,19,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0020074844360351562,0.0
sport,SCHD,0,20,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0020036697387695312,0.0
sport,SCHD,0,21,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.002093076705932617,0.0
sport,SCHD,0,22,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.001996278762817383,0.0010144710540771484
sport,SCHD,0,23,ET,0.9934560949627149,0.9964719396127338,0.9586538461538461,0.9964719396127338,0.9766650300840769,0.9533371856651639,0.9964719396127338,0.0,0.0
sport,SCHD,0,24,ET,0.9936082788007914,0.9965539875287168,0.9595375722543353,0.9965539875287168,0.9771866983825306,0.9543800488958756,0.9965539875287167,0.0022242069244384766,0.0
