Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,MHDis,0,0,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0027348995208740234,0.0
TCP_ACK_sum,MHDis,0,1,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.008106231689453125
TCP_ACK_sum,MHDis,0,2,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.007609367370605469,0.0
TCP_ACK_sum,MHDis,0,3,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.006606340408325195,0.0
TCP_ACK_sum,MHDis,0,4,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.012604475021362305,0.0
TCP_ACK_sum,MHDis,0,5,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,6,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,7,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,8,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,9,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.005049467086791992,0.0
TCP_ACK_sum,MHDis,0,10,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,11,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0065364837646484375
TCP_ACK_sum,MHDis,0,12,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.007104396820068359
TCP_ACK_sum,MHDis,0,13,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.010111808776855469,0.0
TCP_ACK_sum,MHDis,0,14,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,15,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0031130313873291016,0.0
TCP_ACK_sum,MHDis,0,16,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,17,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,18,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,19,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.0
TCP_ACK_sum,MHDis,0,20,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.006119728088378906,0.0
TCP_ACK_sum,MHDis,0,21,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.015602350234985352
TCP_ACK_sum,MHDis,0,22,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0031282901763916016,0.0
TCP_ACK_sum,MHDis,0,23,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.012119293212890625,0.001802682876586914
TCP_ACK_sum,MHDis,0,24,ET,0.9835659835659836,0.9917,0.6891385767790262,0.9917,0.7702717884528544,0.5422716648731696,0.9917,0.0,0.004109859466552734
