Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,OS,0,0,ET,0.9770226537216828,0.49110725517839715,0.4973094662859653,0.49110725517839715,0.49418890162055984,-0.008206540110026417,0.49110725517839715,0.0013041496276855469,0.0
pck_size,OS,0,1,ET,0.968284789644013,0.48671510682138597,0.49728531855955677,0.48671510682138597,0.49194343965800724,-0.00888808271358621,0.48671510682138597,0.0,0.0
pck_size,OS,0,2,ET,0.9782092772384035,0.49170371977009003,0.4973127125150817,0.49170371977009003,0.4944923110480968,-0.008071940075777384,0.49170371977009003,0.0,0.00811767578125
pck_size,OS,0,3,ET,0.9673139158576052,0.4862270903372736,0.49728260869565216,0.4862270903372736,0.49169271261720676,-0.008941355312908073,0.4862270903372736,0.004799604415893555,0.0
pck_size,OS,0,4,ET,0.9745415318230852,0.48986010194122115,0.4973026533083783,0.48986010194122115,0.4935533216783217,-0.008447520367439232,0.48986010194122115,0.0,0.0
pck_size,OS,0,5,ET,0.968284789644013,0.48671510682138597,0.49728531855955677,0.48671510682138597,0.49194343965800724,-0.00888808271358621,0.48671510682138597,0.0,0.0
pck_size,OS,0,6,ET,0.9782092772384035,0.49170371977009003,0.4973127125150817,0.49170371977009003,0.4944923110480968,-0.008071940075777384,0.49170371977009003,0.0,0.0
pck_size,OS,0,7,ET,0.9783171521035599,0.4917579438238803,0.49731300723842947,0.4917579438238803,0.49451987567479144,-0.008058975077554598,0.4917579438238803,0.008505821228027344,0.0
pck_size,OS,0,8,ET,0.9681769147788565,0.4866608827675957,0.49728501773049644,0.4866608827675957,0.49191559331323653,-0.00889416212698424,0.4866608827675957,0.0043680667877197266,0.00089263916015625
pck_size,OS,0,9,ET,0.9771305285868392,0.4911614792321874,0.4973097617217525,0.4911614792321874,0.49421649934526407,-0.008194879508491848,0.4911614792321874,0.0063381195068359375,0.0011143684387207031
pck_size,OS,0,10,ET,0.9683926645091694,0.4867693308751762,0.4972856193219588,0.4867693308751762,0.49197128295062204,-0.008881961876503697,0.4867693308751762,0.0,0.0
pck_size,OS,0,11,ET,0.9783171521035599,0.4917579438238803,0.49731300723842947,0.4917579438238803,0.49451987567479144,-0.008058975077554598,0.4917579438238803,0.0037305355072021484,0.0010118484497070312
pck_size,OS,0,12,ET,0.9736785329018339,0.48942630951089905,0.49730027548209366,0.48942630951089905,0.4933318758198514,-0.008520713225163457,0.48942630951089905,0.003011941909790039,0.0009930133819580078
pck_size,OS,0,13,ET,0.9673139158576052,0.4862270903372736,0.49728260869565216,0.4862270903372736,0.49169271261720676,-0.008941355312908073,0.4862270903372736,0.0,0.0
pck_size,OS,0,14,ET,0.9672060409924488,0.48617286628348333,0.49728230726566836,0.48617286628348333,0.49166483878043427,-0.008947080115571104,0.48617286628348333,0.0,0.0
pck_size,OS,0,15,ET,0.9683926645091694,0.4867693308751762,0.4972856193219588,0.4867693308751762,0.49197128295062204,-0.008881961876503697,0.4867693308751762,0.0019991397857666016,0.0
pck_size,OS,0,16,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.0029909610748291016,0.0010073184967041016
pck_size,OS,0,17,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.006909608840942383,0.0
pck_size,OS,0,18,ET,0.9771305285868392,0.4911614792321874,0.4973097617217525,0.4911614792321874,0.49421649934526407,-0.008194879508491848,0.4911614792321874,0.0027174949645996094,0.0
pck_size,OS,0,19,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.0071146488189697266,0.0
pck_size,OS,0,20,ET,0.9673139158576052,0.4862270903372736,0.49728260869565216,0.4862270903372736,0.49169271261720676,-0.008941355312908073,0.4862270903372736,0.010114431381225586,0.001001119613647461
pck_size,OS,0,21,ET,0.974757281553398,0.48996855004880163,0.4973032471106219,0.48996855004880163,0.4936086529006883,-0.008428441923711505,0.48996855004880163,0.0,0.0
pck_size,OS,0,22,ET,0.9685005393743258,0.4868235549289665,0.4972859200177246,0.4868235549289665,0.4919991231915826,-0.008875799190913414,0.4868235549289665,0.0031011104583740234,0.0
pck_size,OS,0,23,ET,0.9784250269687162,0.4918121678776705,0.49731330189713785,0.4918121678776705,0.49454743729552886,-0.00804588076785473,0.4918121678776705,0.010506868362426758,0.0
pck_size,OS,0,24,ET,0.9743257820927724,0.4897516538336406,0.4973020592445766,0.4897516538336406,0.49349797836302045,-0.0084662788688592,0.4897516538336406,0.004004240036010742,0.0017085075378417969
