Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,UDP,0,0,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003959178924560547,0.0030934810638427734
TCP_ACK_SR,UDP,0,1,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.005637645721435547,0.0029973983764648438
TCP_ACK_SR,UDP,0,2,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.007012605667114258,0.00030994415283203125
TCP_ACK_SR,UDP,0,3,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.009041547775268555,0.0060503482818603516
TCP_ACK_SR,UDP,0,4,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0030374526977539062,0.0
TCP_ACK_SR,UDP,0,5,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.007994413375854492,0.0012586116790771484
TCP_ACK_SR,UDP,0,6,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.004547834396362305,0.0030469894409179688
TCP_ACK_SR,UDP,0,7,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003995656967163086,0.001997709274291992
TCP_ACK_SR,UDP,0,8,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.015627384185791016
TCP_ACK_SR,UDP,0,9,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_SR,UDP,0,10,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_SR,UDP,0,11,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0050182342529296875,0.00298309326171875
TCP_ACK_SR,UDP,0,12,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.008583307266235352,0.0025107860565185547
TCP_ACK_SR,UDP,0,13,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.00660252571105957,0.0020105838775634766
TCP_ACK_SR,UDP,0,14,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.004996776580810547,0.002999544143676758
TCP_ACK_SR,UDP,0,15,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.006248950958251953,0.002611875534057617
TCP_ACK_SR,UDP,0,16,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0011663436889648438,0.005012989044189453
TCP_ACK_SR,UDP,0,17,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0
TCP_ACK_SR,UDP,0,18,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.015007495880126953,0.0035130977630615234
TCP_ACK_SR,UDP,0,19,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.00048828125,0.0
TCP_ACK_SR,UDP,0,20,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0025093555450439453,0.0015549659729003906
TCP_ACK_SR,UDP,0,21,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.013978242874145508,0.0030128955841064453
TCP_ACK_SR,UDP,0,22,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.005991458892822266,0.003004312515258789
TCP_ACK_SR,UDP,0,23,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.003050565719604492,0.0010018348693847656
TCP_ACK_SR,UDP,0,24,ET,0.9981,0.9694533762057878,0.9990214256283478,0.9694533762057878,0.9837556730105894,0.9675123487272365,0.9694533762057878,0.0,0.0067598819732666016
