Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,ACK,0,0,ET,0.43125,0.5569213297933105,0.5755176717343915,0.5569213297933105,0.42485455374339687,0.07824117427876842,0.5569213297933107,0.011539220809936523,0.010426998138427734
ts_mean_2,ACK,0,1,ET,0.4331,0.5575633333656003,0.5754251708128992,0.5575633333656003,0.42712814894716633,0.07929140323956407,0.5575633333656002,0.01903700828552246,0.008912324905395508
ts_mean_2,ACK,0,2,ET,0.4368,0.5596744033026577,0.5768211843230089,0.5596744033026577,0.43142822483977017,0.08245504239462564,0.5596744033026577,0.014237403869628906,0.005555391311645508
ts_mean_2,ACK,0,3,ET,0.43435,0.5579114328773861,0.575207823249561,0.5579114328773861,0.4286766895400269,0.0798947860948539,0.5579114328773861,0.017545461654663086,0.0076444149017333984
ts_mean_2,ACK,0,4,ET,0.4333,0.5573856137882756,0.5749451289115837,0.5573856137882756,0.42743612139105924,0.07909165351287417,0.5573856137882754,0.010666370391845703,0.0031981468200683594
ts_mean_2,ACK,0,5,ET,0.4294,0.5560036386235282,0.5750796274782488,0.5560036386235282,0.42264071629949007,0.0768462930553383,0.5560036386235282,0.015531778335571289,0.008585453033447266
ts_mean_2,ACK,0,6,ET,0.42975,0.5547851576881297,0.572466036285147,0.5547851576881297,0.42343568527819564,0.07534296830554588,0.5547851576881297,0.02561473846435547,0.0031778812408447266
ts_mean_2,ACK,0,7,ET,0.4334,0.5579170510939717,0.5758886467536083,0.5579170510939717,0.42743130921408445,0.07977863657706297,0.5579170510939716,0.003794431686401367,0.0
ts_mean_2,ACK,0,8,ET,0.43345,0.557998978015158,0.5760099449289515,0.557998978015158,0.4274759274305754,0.07988895978811861,0.557998978015158,0.014316320419311523,0.004046440124511719
ts_mean_2,ACK,0,9,ET,0.42995,0.5563075116286766,0.5752709348332194,0.5563075116286766,0.42329161186299324,0.07729980938524239,0.5563075116286766,0.017831802368164062,0.0
ts_mean_2,ACK,0,10,ET,0.4365,0.5606072276959189,0.5788083355452787,0.5606072276959189,0.43080808080808086,0.08359536583527571,0.560607227695919,0.011245965957641602,0.016373395919799805
ts_mean_2,ACK,0,11,ET,0.4305,0.5570708639629796,0.5763641718181817,0.5570708639629796,0.42381668260841293,0.07833539798881461,0.5570708639629797,0.010683298110961914,0.0
ts_mean_2,ACK,0,12,ET,0.43185,0.5567098065917444,0.5746776382957066,0.5567098065917444,0.4257039395549833,0.07804901313110368,0.5567098065917445,0.014779090881347656,0.0
ts_mean_2,ACK,0,13,ET,0.42805,0.5531942886235972,0.5705995323981295,0.5531942886235972,0.4216062292326507,0.07311355474718506,0.5531942886235972,0.012664318084716797,0.00601506233215332
ts_mean_2,ACK,0,14,ET,0.43615,0.5604013227109385,0.578668715710171,0.5604013227109385,0.4304026473684841,0.08328760881072073,0.5604013227109385,0.005884408950805664,0.014913082122802734
ts_mean_2,ACK,0,15,ET,0.43015,0.5568649589779991,0.5762197280502683,0.5568649589779991,0.42340591193498944,0.0780306274714675,0.5568649589779991,0.027068614959716797,0.009670257568359375
ts_mean_2,ACK,0,16,ET,0.4359,0.5589348856479515,0.5760582084550162,0.5589348856479515,0.4304411141185691,0.08139704023716288,0.5589348856479516,0.005047798156738281,0.011552810668945312
ts_mean_2,ACK,0,17,ET,0.43425,0.5575178393704362,0.5745355063313613,0.5575178393704362,0.4286444867668319,0.07938197541049175,0.5575178393704362,0.013167142868041992,0.010889053344726562
ts_mean_2,ACK,0,18,ET,0.4331,0.5583444482251629,0.5769300196191827,0.5583444482251629,0.42692544256539433,0.08028098170408915,0.5583444482251629,0.021358966827392578,0.009519815444946289
ts_mean_2,ACK,0,19,ET,0.4277,0.5546884571564884,0.5737414025649303,0.5546884571564884,0.420729000659547,0.07497074411120008,0.5546884571564884,0.021178483963012695,0.00415492057800293
ts_mean_2,ACK,0,20,ET,0.429,0.5543373687298979,0.5721301938043213,0.5543373687298979,0.4225607672373398,0.07468231725119578,0.5543373687298978,0.014389991760253906,0.0037882328033447266
ts_mean_2,ACK,0,21,ET,0.4327,0.5579187725202498,0.5763971267216828,0.5579187725202498,0.42650904470448436,0.07969022077579457,0.5579187725202498,0.013154983520507812,0.009176492691040039
ts_mean_2,ACK,0,22,ET,0.43555,0.560566897979589,0.5794336514091232,0.560566897979589,0.4295744947855521,0.08341550576789747,0.560566897979589,0.013164758682250977,0.013036727905273438
ts_mean_2,ACK,0,23,ET,0.4243,0.5502661248387062,0.5675432551487023,0.5502661248387062,0.4174035494726698,0.06894738922829047,0.5502661248387062,0.015387296676635742,0.009588241577148438
ts_mean_2,ACK,0,24,ET,0.42995,0.5563994074945076,0.5754513190583225,0.5563994074945076,0.4232665109860585,0.07741619890780527,0.5563994074945076,0.01241445541381836,0.0
