Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,ACK,0,0,ET,0.30065,0.4922130456969938,0.19258160734633686,0.4922130456969938,0.23161012138178605,-0.009533629386209608,0.4922130456969938,0.008603572845458984,0.0014481544494628906
ts_std_9,ACK,0,1,ET,0.3003,0.49196119277909783,0.16076284245339958,0.49196119277909783,0.23104819252970737,-0.009840037484592612,0.49196119277909783,0.008004188537597656,0.002050638198852539
ts_std_9,ACK,0,2,ET,0.30055,0.492232983586283,0.17542949434271649,0.492232983586283,0.2313482840954874,-0.00950761473563877,0.49223298358628303,0.013506174087524414,0.0
ts_std_9,ACK,0,3,ET,0.3006,0.49240680637330014,0.16642105966514917,0.49240680637330014,0.23127644019133412,-0.009293531254630505,0.4924068063733002,0.006830930709838867,0.0030019283294677734
ts_std_9,ACK,0,4,ET,0.30045,0.4921610256097413,0.16590452261306532,0.4921610256097413,0.23118768087142993,-0.009595158907867996,0.49216102560974134,0.008000612258911133,0.0025556087493896484
ts_std_9,ACK,0,5,ET,0.3004,0.4919412548898086,0.17889446858449715,0.4919412548898086,0.2313101231182755,-0.009866107502628951,0.4919412548898086,0.016747236251831055,0.004558086395263672
ts_std_9,ACK,0,6,ET,0.3008,0.49264261819221444,0.17678058169752164,0.49264261819221444,0.23149626391447076,-0.00900491428830108,0.4926426181922145,0.008046865463256836,0.003012418746948242
ts_std_9,ACK,0,7,ET,0.3006,0.4923608584403847,0.17114920878550846,0.4923608584403847,0.23132717419119767,-0.009350294103158241,0.4923608584403847,0.012145042419433594,0.0075588226318359375
ts_std_9,ACK,0,8,ET,0.3007,0.4923409205510956,0.189037685946457,0.4923409205510956,0.23158911754817393,-0.00937628001105506,0.4923409205510955,0.017665386199951172,0.0027430057525634766
ts_std_9,ACK,0,9,ET,0.30045,0.49193128594516405,0.1872183372183372,0.49193128594516405,0.23144099257481413,-0.009879145811578338,0.491931285945164,0.0,0.011054754257202148
ts_std_9,ACK,0,10,ET,0.30095,0.4928424510228579,0.18230004019292603,0.4928424510228579,0.23163576855689952,-0.008760086735040806,0.4928424510228579,0.015210628509521484,0.0
ts_std_9,ACK,0,11,ET,0.30045,0.49220697354265674,0.16111856258934085,0.49220697354265674,0.23113694778926114,-0.009538380692355908,0.49220697354265674,0.015040159225463867,0.0019996166229248047
ts_std_9,ACK,0,12,ET,0.30035,0.4918593279686223,0.17861731125857405,0.4918593279686223,0.23128050536178826,-0.00996668878252871,0.4918593279686223,0.011661291122436523,0.0076847076416015625
ts_std_9,ACK,0,13,ET,0.30015,0.49166946408262346,0.16495017934676426,0.49166946408262346,0.23101010086664756,-0.01019856691673815,0.4916694640826235,0.017725706100463867,0.013637304306030273
ts_std_9,ACK,0,14,ET,0.3004,0.49212504662147044,0.16099794995327885,0.49212504662147044,0.23110736497592496,-0.009638927301357514,0.49212504662147044,0.008553266525268555,0.0
ts_std_9,ACK,0,15,ET,0.3007,0.49257066021567275,0.1667816866960166,0.49257066021567275,0.2313356017122057,-0.009092474421948049,0.4925706602156728,0.008585453033447266,0.0019998550415039062
ts_std_9,ACK,0,16,ET,0.30045,0.49225292147557215,0.15613277063236872,0.49225292147557215,0.2310861911079023,-0.009481608862738966,0.4922529214755722,0.002592802047729492,0.008053779602050781
ts_std_9,ACK,0,17,ET,0.3005,0.4919672649334349,0.19140282622609536,0.4919672649334349,0.23152122192322408,-0.00983537063228268,0.4919672649334349,0.0,0.0
ts_std_9,ACK,0,18,ET,0.3006,0.4921311187758075,0.19218179444947442,0.4921311187758075,0.23158049049885096,-0.009634204143315506,0.4921311187758075,0.013691186904907227,0.0029783248901367188
ts_std_9,ACK,0,19,ET,0.30085,0.49258670131465443,0.19021076115640748,0.49258670131465443,0.23167796529467444,-0.009074628411497532,0.4925867013146544,0.007586956024169922,0.004004478454589844
ts_std_9,ACK,0,20,ET,0.30025,0.49160357826041884,0.18587219078572423,0.49160357826041884,0.23132245172085028,-0.010281540307504722,0.4916035782604188,0.01931285858154297,0.005051612854003906
ts_std_9,ACK,0,21,ET,0.3003,0.4919152448461824,0.16541499401529527,0.4919152448461824,0.23109890109890113,-0.009896837457609164,0.49191524484618243,0.015829086303710938,0.0
ts_std_9,ACK,0,22,ET,0.30055,0.49209513978753666,0.1879268419837493,0.49209513978753666,0.23150024937512015,-0.009677982518315975,0.4920951397875366,0.009052753448486328,0.003996133804321289
ts_std_9,ACK,0,23,ET,0.3009,0.49289836790041797,0.1675458501014782,0.49289836790041797,0.23145389750165238,-0.008690428586156873,0.492898367900418,0.007184743881225586,0.0
ts_std_9,ACK,0,24,ET,0.30055,0.49232487945211384,0.16624572650887307,0.49232487945211384,0.23124685602344178,-0.009394068151337809,0.4923248794521139,0.010989665985107422,0.0035927295684814453
