Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_2,SYN,0,0,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.006607770919799805
payload_bytes_mean_2,SYN,0,1,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SYN,0,2,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.010117769241333008
payload_bytes_mean_2,SYN,0,3,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.015551567077636719,0.0035102367401123047
payload_bytes_mean_2,SYN,0,4,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.0009448528289794922,0.0
payload_bytes_mean_2,SYN,0,5,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.005000114440917969,0.0019991397857666016
payload_bytes_mean_2,SYN,0,6,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.007590055465698242,0.012111186981201172
payload_bytes_mean_2,SYN,0,7,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.010143756866455078,0.002980470657348633
payload_bytes_mean_2,SYN,0,8,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0029876232147216797,0.0009760856628417969
payload_bytes_mean_2,SYN,0,9,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.01384592056274414,0.003997087478637695
payload_bytes_mean_2,SYN,0,10,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.0,0.0
payload_bytes_mean_2,SYN,0,11,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.003133058547973633,0.001991748809814453
payload_bytes_mean_2,SYN,0,12,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.002161741256713867,0.002015352249145508
payload_bytes_mean_2,SYN,0,13,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.00778508186340332,0.005013465881347656
payload_bytes_mean_2,SYN,0,14,ET,0.57355,0.49986926965312883,0.2868180227034055,0.49986926965312883,0.36449429633630964,-0.0002999844413416053,0.49986926965312883,0.018352508544921875,0.002248525619506836
payload_bytes_mean_2,SYN,0,15,ET,0.5736,0.4999128464354192,0.28682868286828683,0.4999128464354192,0.36451448906964923,-0.00019999308492124612,0.4999128464354192,0.010613679885864258,0.0
payload_bytes_mean_2,SYN,0,16,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0057277679443359375,0.001987457275390625
payload_bytes_mean_2,SYN,0,17,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.0,0.0
payload_bytes_mean_2,SYN,0,18,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.0,0.0
payload_bytes_mean_2,SYN,0,19,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.010607242584228516,0.0
payload_bytes_mean_2,SYN,0,20,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0020656585693359375,0.0010013580322265625
payload_bytes_mean_2,SYN,0,21,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.0,0.006186485290527344
payload_bytes_mean_2,SYN,0,22,ET,0.5737,0.5,0.28685,0.5,0.36455487068691617,0.0,0.5,0.0,0.0
payload_bytes_mean_2,SYN,0,23,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.008087635040283203,0.004033327102661133
payload_bytes_mean_2,SYN,0,24,ET,0.57365,0.4999564232177096,0.28683934196709837,0.4999564232177096,0.3645346805198107,-9.999827120021898e-05,0.4999564232177096,0.0,0.013113260269165039
