Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_add_count,SCHD,0,0,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.009136199951171875,0.0
IP_add_count,SCHD,0,1,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0019974708557128906,0.0009946823120117188
IP_add_count,SCHD,0,2,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.008735179901123047,0.0010006427764892578
IP_add_count,SCHD,0,3,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,4,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0016033649444580078,0.0
IP_add_count,SCHD,0,5,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.002003908157348633,0.0008993148803710938
IP_add_count,SCHD,0,6,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,7,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.004620552062988281,0.0
IP_add_count,SCHD,0,8,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.002547740936279297,0.0
IP_add_count,SCHD,0,9,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0009984970092773438,0.0
IP_add_count,SCHD,0,10,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.002613544464111328
IP_add_count,SCHD,0,11,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,12,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0016021728515625,0.0
IP_add_count,SCHD,0,13,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,14,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,15,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0018002986907958984,0.0009598731994628906
IP_add_count,SCHD,0,16,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.001003265380859375,0.0010006427764892578
IP_add_count,SCHD,0,17,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,18,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,19,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,20,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0009975433349609375,0.0
IP_add_count,SCHD,0,21,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0011031627655029297,0.0
IP_add_count,SCHD,0,22,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
IP_add_count,SCHD,0,23,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0022554397583007812,0.0
IP_add_count,SCHD,0,24,ET,0.9914777050677218,0.9954053167049557,0.9474671669793622,0.9954053167049557,0.9699692817946484,0.9399539312179638,0.9954053167049557,0.0,0.0
