Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,HTTP,0,0,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.009011268615722656,0.0
entropy,HTTP,0,1,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.011011838912963867
entropy,HTTP,0,2,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,3,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,4,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,5,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.006011486053466797
entropy,HTTP,0,6,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.008510589599609375,0.0
entropy,HTTP,0,7,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,8,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0022361278533935547,0.0
entropy,HTTP,0,9,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,10,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0012683868408203125,0.0
entropy,HTTP,0,11,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.015634775161743164,0.0
entropy,HTTP,0,12,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,13,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.011646270751953125,0.0
entropy,HTTP,0,14,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,15,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.007608652114868164,0.0014591217041015625
entropy,HTTP,0,16,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.011509895324707031,0.0
entropy,HTTP,0,17,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.011606454849243164,0.0
entropy,HTTP,0,18,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0025975704193115234,0.0
entropy,HTTP,0,19,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.002343893051147461,0.0
entropy,HTTP,0,20,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,21,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.01823902130126953,0.0
entropy,HTTP,0,22,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0026035308837890625,0.0
entropy,HTTP,0,23,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0
entropy,HTTP,0,24,ET,0.9584423132810229,0.6256544502617801,0.9789272030651341,0.6256544502617801,0.6900736106903356,0.388029296211864,0.6256544502617801,0.0,0.0120086669921875
