Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,ARP,0,0,ET,0.5570955106959927,0.4828971372539981,0.4809958055806861,0.4828971372539981,0.4800899267532091,-0.035723197889548475,0.4828971372539981,0.014483451843261719,0.008064031600952148
pck_size_std_WE,ARP,0,1,ET,0.5529275886311138,0.480307008884691,0.47838459330243177,0.480307008884691,0.4778546634080577,-0.04095566137722595,0.480307008884691,0.019839763641357422,0.0037794113159179688
pck_size_std_WE,ARP,0,2,ET,0.553630611630009,0.4817187795743385,0.4800063061420786,0.4817187795743385,0.47946112678764297,-0.03797026170279927,0.4817187795743386,0.025855064392089844,0.0051267147064208984
pck_size_std_WE,ARP,0,3,ET,0.5555388169127247,0.48124617172794615,0.47917282016624885,0.48124617172794615,0.47838087398662793,-0.03916409799129861,0.48124617172794615,0.024942398071289062,0.003637075424194336
pck_size_std_WE,ARP,0,4,ET,0.5527267249171437,0.4808170517986037,0.4790333474039679,0.4808170517986037,0.47854531327182803,-0.039834037856750326,0.4808170517986037,0.02545332908630371,0.003512144088745117
pck_size_std_WE,ARP,0,5,ET,0.5590037159787085,0.4861726435525583,0.484739429546899,0.4861726435525583,0.48377619457699184,-0.028813006158815213,0.4861726435525583,0.006036520004272461,0.017381668090820312
pck_size_std_WE,ARP,0,6,ET,0.5563924876970975,0.4832124387683973,0.4814683799042049,0.4832124387683973,0.48067290893387027,-0.03498406561223888,0.4832124387683973,0.016835451126098633,0.00452423095703125
pck_size_std_WE,ARP,0,7,ET,0.5542332027719192,0.481401275997144,0.4795419957130805,0.481401275997144,0.478915383142781,-0.03870948817965325,0.48140127599714405,0.02091836929321289,0.004008769989013672
pck_size_std_WE,ARP,0,8,ET,0.5527769408456362,0.48011997470496115,0.4781769760631231,0.48011997470496115,0.47765548505423416,-0.04134621763168567,0.48011997470496115,0.018079757690429688,0.0
pck_size_std_WE,ARP,0,9,ET,0.5544842824143819,0.4830603609239643,0.48151433532249416,0.4830603609239643,0.480937869608139,-0.03515561186941207,0.4830603609239643,0.014907598495483398,0.0
pck_size_std_WE,ARP,0,10,ET,0.5534799638445315,0.4811275370064275,0.4793094339201704,0.4811275370064275,0.4787546234676706,-0.03923271268611872,0.4811275370064275,0.01157522201538086,0.0
pck_size_std_WE,ARP,0,11,ET,0.556342271768605,0.4836155461251809,0.48196213188724524,0.4836155461251809,0.4811954565993295,-0.03411136738492915,0.4836155461251809,0.017063617706298828,0.0052337646484375
pck_size_std_WE,ARP,0,12,ET,0.5584513407652908,0.48660148681247267,0.48530292050080337,0.48660148681247267,0.48444349685391197,-0.0278586014253408,0.48660148681247267,0.02192544937133789,0.004851341247558594
pck_size_std_WE,ARP,0,13,ET,0.5518730541327709,0.48057785696219923,0.4788581606772929,0.48057785696219923,0.4784460203531049,-0.04027081332328897,0.48057785696219923,0.017762422561645508,0.002331256866455078
pck_size_std_WE,ARP,0,14,ET,0.5558903284121723,0.48253999654648794,0.48071351902119763,0.48253999654648794,0.4799448935828838,-0.03639374736847678,0.482539996546488,0.025570154190063477,0.0048868656158447266
pck_size_std_WE,ARP,0,15,ET,0.5560409761976499,0.4823228223380367,0.4804288547719461,0.4823228223380367,0.4796295041514077,-0.03687608386761165,0.48232282233803664,0.01734185218811035,0.004777431488037109
pck_size_std_WE,ARP,0,16,ET,0.5536808275585016,0.483152983072924,0.48171796931969185,0.483152983072924,0.48123119665811326,-0.0348915454255454,0.483152983072924,0.0294802188873291,0.004633188247680664
pck_size_std_WE,ARP,0,17,ET,0.5590037159787085,0.4848865259538001,0.48319145976749844,0.4848865259538001,0.48214183449212006,-0.03157760422299227,0.4848865259538001,0.023712873458862305,0.0054187774658203125
pck_size_std_WE,ARP,0,18,ET,0.555086873556292,0.4818609481361927,0.47998949515253314,0.4818609481361927,0.4792846483901063,-0.037791792632073884,0.4818609481361927,0.020974397659301758,0.0017282962799072266
pck_size_std_WE,ARP,0,19,ET,0.5555890328412172,0.4831213298318201,0.48145584925439344,0.4831213298318201,0.48075504862507124,-0.0351147728257184,0.4831213298318201,0.019336700439453125,0.0029964447021484375
pck_size_std_WE,ARP,0,20,ET,0.5543838505573968,0.4828376815585247,0.4812595684799358,0.4828376815585247,0.4806835629102591,-0.03562589920772141,0.48283768155852475,0.029346466064453125,0.0040013790130615234
pck_size_std_WE,ARP,0,21,ET,0.5560911921261424,0.48346305609976303,0.48180793690674995,0.48346305609976303,0.4810641390387773,-0.034419625456145075,0.48346305609976314,0.023488521575927734,0.005001544952392578
pck_size_std_WE,ARP,0,22,ET,0.5526262930601586,0.4818069975977076,0.4802390593354058,0.4818069975977076,0.4798011183081824,-0.037692099477180774,0.4818069975977076,0.015604972839355469,0.0
pck_size_std_WE,ARP,0,23,ET,0.553228884202069,0.48167322510604993,0.480002690628225,0.48167322510604993,0.4794981524424354,-0.03803294839617255,0.48167322510604993,0.02650308609008789,0.005008220672607422
pck_size_std_WE,ARP,0,24,ET,0.5522747815607111,0.4776469678447902,0.47518392482747124,0.4776469678447902,0.47462164124212985,-0.04667503464870615,0.4776469678447902,0.02411198616027832,0.003284454345703125
