Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,ARP,0,0,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.00953531265258789,0.0015628337860107422
TCP_RST_sum,ARP,0,1,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.0
TCP_RST_sum,ARP,0,2,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.003849506378173828,0.0
TCP_RST_sum,ARP,0,3,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.010617256164550781,0.0010874271392822266
TCP_RST_sum,ARP,0,4,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.004827976226806641
TCP_RST_sum,ARP,0,5,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0046329498291015625,0.001999378204345703
TCP_RST_sum,ARP,0,6,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.0
TCP_RST_sum,ARP,0,7,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.003827333450317383,0.0
TCP_RST_sum,ARP,0,8,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.0
TCP_RST_sum,ARP,0,9,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.002994537353515625,0.0009942054748535156
TCP_RST_sum,ARP,0,10,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.009553194046020508
TCP_RST_sum,ARP,0,11,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.004547595977783203,0.002051115036010742
TCP_RST_sum,ARP,0,12,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.004007577896118164,0.0016357898712158203
TCP_RST_sum,ARP,0,13,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.009155511856079102,0.002593517303466797
TCP_RST_sum,ARP,0,14,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.0
TCP_RST_sum,ARP,0,15,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0027723312377929688,0.002023458480834961
TCP_RST_sum,ARP,0,16,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0050699710845947266,0.001543283462524414
TCP_RST_sum,ARP,0,17,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.003996133804321289,0.0010018348693847656
TCP_RST_sum,ARP,0,18,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.0
TCP_RST_sum,ARP,0,19,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0062351226806640625,0.002008199691772461
TCP_RST_sum,ARP,0,20,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.007553815841674805,0.0026807785034179688
TCP_RST_sum,ARP,0,21,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.00455021858215332
TCP_RST_sum,ARP,0,22,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0029802322387695312,0.0
TCP_RST_sum,ARP,0,23,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.005002021789550781,0.001990079879760742
TCP_RST_sum,ARP,0,24,ET,0.6143918851059557,0.46666221473561026,0.36560035808679964,0.46666221473561026,0.3922835831794615,-0.08368373026954568,0.46666221473561026,0.0,0.005624532699584961
