Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SCHD,0,0,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0010013580322265625,0.001039266586303711
TCP_ACK_sum,SCHD,0,1,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,2,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.002695798873901367,0.0010061264038085938
TCP_ACK_sum,SCHD,0,3,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0021178722381591797,0.0
TCP_ACK_sum,SCHD,0,4,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,5,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0031137466430664062,0.0
TCP_ACK_sum,SCHD,0,6,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,7,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.002737760543823242,0.0
TCP_ACK_sum,SCHD,0,8,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.012209653854370117,0.0010044574737548828
TCP_ACK_sum,SCHD,0,9,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,10,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.006887674331665039
TCP_ACK_sum,SCHD,0,11,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.002007722854614258,0.0
TCP_ACK_sum,SCHD,0,12,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.008542537689208984,0.0
TCP_ACK_sum,SCHD,0,13,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,14,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.006607532501220703,0.0
TCP_ACK_sum,SCHD,0,15,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.00308990478515625,0.0009489059448242188
TCP_ACK_sum,SCHD,0,16,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.002513885498046875,0.0
TCP_ACK_sum,SCHD,0,17,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0020110607147216797,0.0
TCP_ACK_sum,SCHD,0,18,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.007115840911865234,0.0012705326080322266
TCP_ACK_sum,SCHD,0,19,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,20,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.01461029052734375,0.0
TCP_ACK_sum,SCHD,0,21,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.001985788345336914,0.000598907470703125
TCP_ACK_sum,SCHD,0,22,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0020093917846679688,0.0
TCP_ACK_sum,SCHD,0,23,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SCHD,0,24,ET,0.614061786638259,0.7919264850672794,0.5791569863923001,0.7919264850672794,0.5053044813373596,0.1692225716243998,0.7919264850672793,0.0,0.0
