Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,MHDis,0,0,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,1,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,2,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.014108896255493164,0.0
dport_bare,MHDis,0,3,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,4,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.007009029388427734
dport_bare,MHDis,0,5,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,6,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0012402534484863281,0.0
dport_bare,MHDis,0,7,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,8,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.010098934173583984,0.0
dport_bare,MHDis,0,9,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,10,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.009105920791625977,0.0
dport_bare,MHDis,0,11,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,12,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,13,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.009510040283203125,0.0
dport_bare,MHDis,0,14,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,15,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,16,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.008096456527709961,0.0
dport_bare,MHDis,0,17,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,18,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.015105009078979492
dport_bare,MHDis,0,19,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,20,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,21,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,22,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.0
dport_bare,MHDis,0,23,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.004105567932128906
dport_bare,MHDis,0,24,ET,0.9937629937629938,0.99685,0.8079268292682926,0.99685,0.8795520985443771,0.7592850304334521,0.99685,0.0,0.011616945266723633
