Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,OS,0,0,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,1,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.006571054458618164,0.0
Protocol,OS,0,2,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,3,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.001001119613647461,0.00099945068359375
Protocol,OS,0,4,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.0,0.0
Protocol,OS,0,5,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,6,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0029997825622558594,0.0009984970092773438
Protocol,OS,0,7,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,8,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.0019989013671875,0.0010006427764892578
Protocol,OS,0,9,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.002044200897216797,0.0
Protocol,OS,0,10,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.0,0.0
Protocol,OS,0,11,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,12,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0030210018157958984,0.0
Protocol,OS,0,13,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,14,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0003204345703125,0.0
Protocol,OS,0,15,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.009604454040527344
Protocol,OS,0,16,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0030078887939453125,0.0
Protocol,OS,0,17,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0030024051666259766,0.000997304916381836
Protocol,OS,0,18,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0,0.0
Protocol,OS,0,19,ET,0.9772384034519956,0.49121570328597763,0.4973100570926658,0.49121570328597763,0.49424409405859565,-0.00818310865349825,0.49121570328597763,0.0036890506744384766,0.0010421276092529297
Protocol,OS,0,20,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0016105175018310547,0.0
Protocol,OS,0,21,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0019958019256591797,0.0009999275207519531
Protocol,OS,0,22,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.001012563705444336,0.0010001659393310547
Protocol,OS,0,23,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.003724336624145508,0.001003265380859375
Protocol,OS,0,24,ET,0.9938511326860842,0.4995662075696779,0.4973547829842367,0.4995662075696779,0.4984580425255641,-0.0014859573242154145,0.4995662075696779,0.0015087127685546875,0.0010113716125488281
