Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,BF,0,0,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0012738704681396484,0.0010631084442138672
BOOTP_hops,BF,0,1,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_hops,BF,0,2,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0015676021575927734,0.0
BOOTP_hops,BF,0,3,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020093917846679688,0.0
BOOTP_hops,BF,0,4,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009882450103759766,0.0
BOOTP_hops,BF,0,5,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020055770874023438,0.0
BOOTP_hops,BF,0,6,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001989603042602539,0.0
BOOTP_hops,BF,0,7,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.008764028549194336,0.001062154769897461
BOOTP_hops,BF,0,8,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020644664764404297,0.0
BOOTP_hops,BF,0,9,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001058340072631836,0.000995635986328125
BOOTP_hops,BF,0,10,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0019986629486083984,0.0
BOOTP_hops,BF,0,11,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_hops,BF,0,12,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_hops,BF,0,13,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0028824806213378906
BOOTP_hops,BF,0,14,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0017116069793701172,0.0
BOOTP_hops,BF,0,15,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.000370025634765625,0.0010018348693847656
BOOTP_hops,BF,0,16,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.009135961532592773,0.0017311573028564453
BOOTP_hops,BF,0,17,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010037422180175781,0.0
BOOTP_hops,BF,0,18,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020132064819335938,0.0010797977447509766
BOOTP_hops,BF,0,19,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.023718833923339844,0.001001596450805664
BOOTP_hops,BF,0,20,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_hops,BF,0,21,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020058155059814453,0.0
BOOTP_hops,BF,0,22,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001459360122680664,0.0
BOOTP_hops,BF,0,23,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
BOOTP_hops,BF,0,24,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0015735626220703125,0.0
