Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_sum_of_EW,SCHD,0,0,ET,0.8654694871404657,0.5313398957905463,0.5279256827384948,0.5313398957905463,0.5293587091864745,0.05902969692689197,0.5313398957905463,0.006754159927368164,0.0
ts_sum_of_EW,SCHD,0,1,ET,0.8703393699589104,0.5301007486485315,0.5287721098166106,0.5301007486485315,0.5293958033662644,0.058837175993076585,0.5301007486485314,0.00555419921875,0.0
ts_sum_of_EW,SCHD,0,2,ET,0.8672956931973824,0.5265274501021384,0.5246367476719838,0.5265274501021384,0.5254775276618552,0.05108079086426842,0.5265274501021384,0.011079072952270508,0.0009961128234863281
ts_sum_of_EW,SCHD,0,3,ET,0.8692740830923756,0.541120454597057,0.5372050655700353,0.541120454597057,0.5389316966554287,0.07809119344671744,0.541120454597057,0.0025014877319335938,0.0032732486724853516
ts_sum_of_EW,SCHD,0,4,ET,0.8627301780550906,0.5298630333028536,0.5258299739221616,0.5298630333028536,0.5274175605829332,0.05534157758591829,0.5298630333028534,0.009724617004394531,0.001018524169921875
ts_sum_of_EW,SCHD,0,5,ET,0.8631867295693197,0.5291430069374351,0.5254135544957158,0.5291430069374351,0.5269004995098283,0.054250074245319246,0.5291430069374351,0.014147520065307617,0.0020847320556640625
ts_sum_of_EW,SCHD,0,6,ET,0.8634910972454726,0.529307102769401,0.5256407246617595,0.529307102769401,0.5271136063487678,0.05465383769655929,0.529307102769401,0.01150965690612793,0.003010272979736328
ts_sum_of_EW,SCHD,0,7,ET,0.864404200273931,0.537528751172236,0.5323032651497249,0.537528751172236,0.5344132735566083,0.06936124738341543,0.537528751172236,0.006319284439086914,0.0
ts_sum_of_EW,SCHD,0,8,ET,0.8604474204839446,0.525733804223008,0.5219385612358141,0.525733804223008,0.523342059975327,0.04730820135203784,0.525733804223008,0.004927873611450195,0.0
ts_sum_of_EW,SCHD,0,9,ET,0.8633389134073961,0.5350220755336211,0.5300005304430083,0.5350220755336211,0.5319904506590949,0.06455545458984291,0.535022075533621,0.008113384246826172,0.0019881725311279297
ts_sum_of_EW,SCHD,0,10,ET,0.8619692588647085,0.5255881132694702,0.522240711171711,0.5255881132694702,0.5235359329267703,0.04754707971449579,0.5255881132694701,0.005166769027709961,0.0029952526092529297
ts_sum_of_EW,SCHD,0,11,ET,0.8709481053112159,0.5352597908792991,0.5333375292084953,0.5352597908792991,0.5342315341232043,0.06853314156397006,0.5352597908792991,0.006002187728881836,0.001996278762817383
ts_sum_of_EW,SCHD,0,12,ET,0.8648607517881601,0.5271470236731459,0.5243536162861105,0.5271470236731459,0.5255206788340541,0.05131907023205173,0.5271470236731458,0.0062408447265625,0.0018930435180664062
ts_sum_of_EW,SCHD,0,13,ET,0.8630345457312434,0.533891809588288,0.5290323246075458,0.533891809588288,0.5309481131327232,0.06247205916576681,0.5338918095882881,0.01682877540588379,0.0
ts_sum_of_EW,SCHD,0,14,ET,0.865621670978542,0.5314219437065293,0.5280459907760521,0.5314219437065293,0.5294676681973461,0.05923813795014443,0.5314219437065292,0.009101390838623047,0.0
ts_sum_of_EW,SCHD,0,15,ET,0.8660782224927712,0.5297357472277436,0.5268583523861075,0.5297357472277436,0.5280887139159021,0.05641891913943142,0.5297357472277436,0.0037505626678466797,0.003261089324951172
ts_sum_of_EW,SCHD,0,16,ET,0.8622736265408614,0.5238198688747017,0.5209087889356948,0.5238198688747017,0.5220459078266901,0.04450105941513738,0.5238198688747016,0.006700277328491211,0.0010094642639160156
ts_sum_of_EW,SCHD,0,17,ET,0.8669913255212296,0.5302280347236413,0.527586440737564,0.5302280347236413,0.5287383995079167,0.05767011249111087,0.5302280347236413,0.005990743637084961,0.0009953975677490234
ts_sum_of_EW,SCHD,0,18,ET,0.8654694871404657,0.5168473440900387,0.5158146196224319,0.5168473440900387,0.5162649506768402,0.03262302873737599,0.5168473440900387,0.009328603744506836,0.000989675521850586
ts_sum_of_EW,SCHD,0,19,ET,0.8616648911885558,0.5321872082310745,0.5272664908020801,0.5321872082310745,0.5291464931338845,0.05896247706304947,0.5321872082310745,0.005092620849609375,0.001863718032836914
ts_sum_of_EW,SCHD,0,20,ET,0.8636432810835489,0.5322876610254854,0.5280181073605035,0.5322876610254854,0.5297308108391338,0.05994217500905319,0.5322876610254854,0.006713151931762695,0.0019958019256591797
ts_sum_of_EW,SCHD,0,21,ET,0.8654694871404657,0.5294075555638119,0.526381541222952,0.5294075555638119,0.5276579730735403,0.05559240775352903,0.5294075555638119,0.0,0.016132116317749023
ts_sum_of_EW,SCHD,0,22,ET,0.8660782224927712,0.5287695771143766,0.5260749117621382,0.5287695771143766,0.527230319631836,0.054686010808576935,0.5287695771143766,0.0030183792114257812,0.0
ts_sum_of_EW,SCHD,0,23,ET,0.8682087962258408,0.5366814387317078,0.5332457190606253,0.5366814387317078,0.534751655455875,0.06972509700025864,0.5366814387317078,0.0022263526916503906,0.0
ts_sum_of_EW,SCHD,0,24,ET,0.862121442702785,0.5266363312988203,0.5231140803117084,0.5266363312988203,0.5244822707815349,0.049450458212279225,0.5266363312988203,0.004604816436767578,0.004743099212646484
