Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,BF,0,0,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.00399470329284668,0.0
payload_bytes_mean_9,BF,0,1,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.015726089477539062,0.0024585723876953125
payload_bytes_mean_9,BF,0,2,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0,0.0
payload_bytes_mean_9,BF,0,3,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0,0.0
payload_bytes_mean_9,BF,0,4,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0,0.0
payload_bytes_mean_9,BF,0,5,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.0076067447662353516,0.0
payload_bytes_mean_9,BF,0,6,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0029952526092529297,0.0009865760803222656
payload_bytes_mean_9,BF,0,7,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0,0.0
payload_bytes_mean_9,BF,0,8,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.003607034683227539,0.0
payload_bytes_mean_9,BF,0,9,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.011249303817749023,0.0
payload_bytes_mean_9,BF,0,10,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0021066665649414062,0.0009963512420654297
payload_bytes_mean_9,BF,0,11,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0020067691802978516,0.000997304916381836
payload_bytes_mean_9,BF,0,12,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0,0.0
payload_bytes_mean_9,BF,0,13,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.003003835678100586,0.0002512931823730469
payload_bytes_mean_9,BF,0,14,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0,0.0
payload_bytes_mean_9,BF,0,15,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.003002166748046875,0.0012772083282470703
payload_bytes_mean_9,BF,0,16,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.005611419677734375,0.0
payload_bytes_mean_9,BF,0,17,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.002714872360229492,0.0009982585906982422
payload_bytes_mean_9,BF,0,18,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.0013930797576904297,0.0
payload_bytes_mean_9,BF,0,19,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.0030052661895751953,0.0009899139404296875
payload_bytes_mean_9,BF,0,20,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.0,0.005599498748779297
payload_bytes_mean_9,BF,0,21,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.0029926300048828125,0.0009982585906982422
payload_bytes_mean_9,BF,0,22,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.0,0.0
payload_bytes_mean_9,BF,0,23,ET,0.9952380952380953,0.96995,0.9772096956581077,0.96995,0.9735488868968541,0.9470979443772672,0.96995,0.0,0.005633831024169922
payload_bytes_mean_9,BF,0,24,ET,0.9956190476190476,0.97395,0.9775811449613703,0.97395,0.9757578604760975,0.9515157598875728,0.97395,0.002105236053466797,0.001165151596069336
