Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_9,BF,0,0,ET,0.9928571428571429,0.93545,0.9845126200266106,0.93545,0.9585312227770642,0.9170747117359027,0.93545,0.002361774444580078,0.0
payload_bytes_std_9,BF,0,1,ET,0.9935238095238095,0.94245,0.9850485125252035,0.94245,0.9626644880297328,0.9253372372686396,0.94245,0.0033326148986816406,0.0
payload_bytes_std_9,BF,0,2,ET,0.9933333333333333,0.94045,0.9848959507637676,0.94045,0.9614894840617811,0.9229882648784576,0.9404500000000001,0.00018668174743652344,0.0
payload_bytes_std_9,BF,0,3,ET,0.9935238095238095,0.9415,0.9860519066005298,0.9415,0.9625897845171587,0.9251886001676446,0.9415,0.0,0.0
payload_bytes_std_9,BF,0,4,ET,0.9930476190476191,0.93745,0.9846662865710045,0.93745,0.9597181034515831,0.919447217697441,0.9374499999999999,0.0021080970764160156,0.0
payload_bytes_std_9,BF,0,5,ET,0.9935238095238095,0.94245,0.9850485125252035,0.94245,0.9626644880297328,0.9253372372686396,0.94245,0.002728700637817383,0.0009927749633789062
payload_bytes_std_9,BF,0,6,ET,0.9934285714285714,0.94145,0.9849722858854773,0.94145,0.9620775752009011,0.9241639189825719,0.9414499999999999,0.002998828887939453,0.0010025501251220703
payload_bytes_std_9,BF,0,7,ET,0.9930476190476191,0.93745,0.9846662865710045,0.93745,0.9597181034515831,0.919447217697441,0.9374499999999999,0.0,0.005603313446044922
payload_bytes_std_9,BF,0,8,ET,0.9934285714285714,0.94145,0.9849722858854773,0.94145,0.9620775752009011,0.9241639189825719,0.9414499999999999,0.003002166748046875,0.0010232925415039062
payload_bytes_std_9,BF,0,9,ET,0.9932380952380953,0.9385,0.985829618611008,0.9385,0.9608217170556492,0.9216541432399769,0.9385,0.002080202102661133,0.000942230224609375
payload_bytes_std_9,BF,0,10,ET,0.994,0.9465,0.9864204271740924,0.9465,0.9655130184836145,0.931032685190012,0.9465,0.0,0.010608434677124023
payload_bytes_std_9,BF,0,11,ET,0.9929523809523809,0.9355,0.98560642485734,0.9355,0.9590429308098578,0.9180984505112258,0.9354999999999999,0.003353118896484375,0.0
payload_bytes_std_9,BF,0,12,ET,0.9934285714285714,0.94145,0.9849722858854773,0.94145,0.9620775752009011,0.9241639189825719,0.9414499999999999,0.006599903106689453,0.0022125244140625
payload_bytes_std_9,BF,0,13,ET,0.9927619047619047,0.93445,0.984435617173987,0.93445,0.957935982993908,0.9158848951196374,0.9344500000000001,0.0,0.0
payload_bytes_std_9,BF,0,14,ET,0.9929523809523809,0.9355,0.98560642485734,0.9355,0.9590429308098578,0.9180984505112258,0.9354999999999999,0.002653360366821289,0.0009946823120117188
payload_bytes_std_9,BF,0,15,ET,0.9933333333333333,0.9395,0.9859038142620232,0.9395,0.9614122588266176,0.9228346456692913,0.9394999999999999,0.0,0.0036284923553466797
payload_bytes_std_9,BF,0,16,ET,0.9935238095238095,0.9415,0.9860519066005298,0.9415,0.9625897845171587,0.9251886001676446,0.9415,0.011606454849243164,0.002105712890625
payload_bytes_std_9,BF,0,17,ET,0.9937142857142857,0.9435,0.9861996051642621,0.9435,0.963762591322976,0.9275332008783854,0.9434999999999999,0.0041425228118896484,0.0010018348693847656
payload_bytes_std_9,BF,0,18,ET,0.9935238095238095,0.9415,0.9860519066005298,0.9415,0.9625897845171587,0.9251886001676446,0.9415,0.0,0.0
payload_bytes_std_9,BF,0,19,ET,0.9934285714285714,0.9405,0.9859779100147635,0.9405,0.9620016133973343,0.9240127956368975,0.9405000000000001,0.002643585205078125,0.0
payload_bytes_std_9,BF,0,20,ET,0.9936190476190476,0.9425,0.9861258047441923,0.9425,0.9631767759197156,0.9263620662584393,0.9425,0.0,0.0
payload_bytes_std_9,BF,0,21,ET,0.9930476190476191,0.93745,0.9846662865710045,0.93745,0.9597181034515831,0.919447217697441,0.9374499999999999,0.0031328201293945312,0.0008692741394042969
payload_bytes_std_9,BF,0,22,ET,0.9930476190476191,0.93745,0.9846662865710045,0.93745,0.9597181034515831,0.919447217697441,0.9374499999999999,0.0,0.004608154296875
payload_bytes_std_9,BF,0,23,ET,0.9932380952380953,0.9385,0.985829618611008,0.9385,0.9608217170556492,0.9216541432399769,0.9385,0.0,0.0
payload_bytes_std_9,BF,0,24,ET,0.9938095238095238,0.9445,0.9862733085729601,0.9445,0.9643472344293402,0.9287020109689214,0.9445000000000001,0.003597259521484375,0.0011010169982910156
