Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SP,0,0,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,1,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,2,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.002758026123046875,0.0010628700256347656
TCP_ACK_sum,SP,0,3,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.009563446044921875
TCP_ACK_sum,SP,0,4,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,5,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.002014636993408203,0.0
TCP_ACK_sum,SP,0,6,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0020046234130859375,0.0
TCP_ACK_sum,SP,0,7,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,8,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,9,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0009922981262207031,0.0
TCP_ACK_sum,SP,0,10,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,11,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0029904842376708984,0.0010097026824951172
TCP_ACK_sum,SP,0,12,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.002534151077270508,0.0
TCP_ACK_sum,SP,0,13,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.007065296173095703,0.0
TCP_ACK_sum,SP,0,14,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,15,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0016033649444580078,0.000993967056274414
TCP_ACK_sum,SP,0,16,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0029435157775878906,0.0
TCP_ACK_sum,SP,0,17,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0020036697387695312,0.0
TCP_ACK_sum,SP,0,18,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0019989013671875,0.0010063648223876953
TCP_ACK_sum,SP,0,19,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.002016782760620117,0.0009839534759521484
TCP_ACK_sum,SP,0,20,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,21,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,22,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0029985904693603516,0.0
TCP_ACK_sum,SP,0,23,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
TCP_ACK_sum,SP,0,24,ET,0.6537411250682688,0.7919264850672794,0.663303239511418,0.7919264850672794,0.6148252211383695,0.32030190354040766,0.7919264850672793,0.0,0.0
