Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,ARP,0,0,ET,0.6328713467912022,0.5693688627168895,0.5763363032219088,0.5693688627168895,0.5707637607128258,0.1443993666529485,0.5693688627168895,0.011054277420043945,0.0010056495666503906
ts_mean_9,ARP,0,1,ET,0.6326202671487395,0.5752427522970818,0.5800324821782895,0.5752427522970818,0.5766645057084387,0.15464518653258574,0.5752427522970819,0.008098840713500977,0.0
ts_mean_9,ARP,0,2,ET,0.6462789996987044,0.5852799803706993,0.593357057597819,0.5852799803706993,0.5873398360681973,0.17718815297765822,0.5852799803706994,0.01229095458984375,0.0030143260955810547
ts_mean_9,ARP,0,3,ET,0.6295570955106959,0.5579048673413569,0.5669008477959654,0.5579048673413569,0.5583319842025227,0.12251305061454787,0.5579048673413569,0.0034286975860595703,0.0
ts_mean_9,ARP,0,4,ET,0.6460781359847344,0.5843569208174242,0.5927203755034909,0.5843569208174242,0.5864078174574994,0.1755249112137961,0.5843569208174242,0.02268362045288086,0.002730131149291992
ts_mean_9,ARP,0,5,ET,0.642261725419303,0.5808925904573237,0.5884980822267318,0.5808925904573237,0.5827639863037906,0.16803388588250678,0.5808925904573237,0.021671295166015625,0.0029969215393066406
ts_mean_9,ARP,0,6,ET,0.6185095912423421,0.5523344389533028,0.5579163100834406,0.5523344389533028,0.552930476032704,0.10915731957988051,0.5523344389533029,0.009302616119384766,0.0
ts_mean_9,ARP,0,7,ET,0.6399517927086472,0.5741173852823811,0.5831372969710249,0.5741173852823811,0.575726145727125,0.15531159124419014,0.5741173852823812,0.019902706146240234,0.0030059814453125
ts_mean_9,ARP,0,8,ET,0.6336245857185899,0.5765508905237932,0.5813460968945742,0.5765508905237932,0.5779992254073094,0.1572743915606183,0.5765508905237932,0.009869813919067383,0.0019998550415039062
ts_mean_9,ARP,0,9,ET,0.635281711358843,0.5777631035073518,0.582912376913412,0.5777631035073518,0.5792880182838469,0.1599762481276148,0.5777631035073518,0.014825820922851562,0.0030498504638671875
ts_mean_9,ARP,0,10,ET,0.6373405644270362,0.5784329314854811,0.5843597900977543,0.5784329314854811,0.5800737127768812,0.16189886139173937,0.5784329314854812,0.011050224304199219,0.0011363029479980469
ts_mean_9,ARP,0,11,ET,0.6496434669077031,0.5843248553953356,0.5949668859247732,0.5843248553953356,0.5864786927993563,0.17693958269965349,0.5843248553953356,0.0005393028259277344,0.0
ts_mean_9,ARP,0,12,ET,0.6463794315556894,0.578814848222596,0.58981818519693,0.578814848222596,0.5806512569572544,0.16602435165997587,0.578814848222596,0.010315418243408203,0.0021343231201171875
ts_mean_9,ARP,0,13,ET,0.6429145324897058,0.5841773171880498,0.590783186204995,0.5841773171880498,0.586046991648222,0.17393435230536902,0.5841773171880498,0.011280059814453125,0.003000974655151367
ts_mean_9,ARP,0,14,ET,0.6357336547152757,0.5700195609802738,0.5782390664791476,0.5700195609802738,0.5714250570222179,0.14653286321715042,0.5700195609802738,0.020219087600708008,0.002598285675048828
ts_mean_9,ARP,0,15,ET,0.6330219945766797,0.5762804546272697,0.5808893770352981,0.5762804546272697,0.5776947516171601,0.15658873993858713,0.5762804546272697,0.009577512741088867,0.0031054019927978516
ts_mean_9,ARP,0,16,ET,0.639349201566737,0.5814901625441924,0.5872676657171888,0.5814901625441924,0.5831847760106382,0.16792927922228085,0.5814901625441924,0.009177923202514648,0.004002094268798828
ts_mean_9,ARP,0,17,ET,0.6374409962840213,0.5808971300944709,0.585931804887335,0.5808971300944709,0.5824651914643699,0.1661786826376308,0.580897130094471,0.009597063064575195,0.0
ts_mean_9,ARP,0,18,ET,0.6360349502862308,0.5632648632209021,0.5740477497640604,0.5632648632209021,0.5638814127000202,0.13439163402668952,0.5632648632209021,0.014855623245239258,0.001657247543334961
ts_mean_9,ARP,0,19,ET,0.6266947875866224,0.5677268409535754,0.5723727777388742,0.5677268409535754,0.5689631122505423,0.13945062253115625,0.5677268409535754,0.010468244552612305,0.0
ts_mean_9,ARP,0,20,ET,0.6431656121321683,0.5834478980028905,0.5905002190680103,0.5834478980028905,0.585350263264076,0.1727879496648459,0.5834478980028904,0.011057853698730469,0.0
ts_mean_9,ARP,0,21,ET,0.6403033042080948,0.5708179329625007,0.5813392951363305,0.5708179329625007,0.5721289764156932,0.14955499728078625,0.5708179329625007,0.018125295639038086,0.002015352249145508
ts_mean_9,ARP,0,22,ET,0.6362860299286934,0.5733388318653122,0.5806358042748512,0.5733388318653122,0.5749079257383766,0.15261662427334277,0.5733388318653121,0.0022797584533691406,0.0
ts_mean_9,ARP,0,23,ET,0.6383448829968866,0.583856646028219,0.5881965287784287,0.583856646028219,0.5853373068766548,0.17157171427124074,0.5838566460282189,0.010668277740478516,0.002000570297241211
ts_mean_9,ARP,0,24,ET,0.6273978105855177,0.566713361314136,0.5719849381781117,0.566713361314136,0.5679659102072895,0.13787500865994007,0.566713361314136,0.008941173553466797,0.0021257400512695312
