Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ihl,OS,0,0,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,1,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.002114534378051758,0.0
IP_ihl,OS,0,2,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,3,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,4,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0048258304595947266,0.0
IP_ihl,OS,0,5,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0019927024841308594,0.0009477138519287109
IP_ihl,OS,0,6,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0010039806365966797,0.0009925365447998047
IP_ihl,OS,0,7,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,8,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0011036396026611328,0.0010066032409667969
IP_ihl,OS,0,9,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,10,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0031280517578125,0.0
IP_ihl,OS,0,11,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,12,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.002004384994506836,0.0012459754943847656
IP_ihl,OS,0,13,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,14,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.001001596450805664,0.00099945068359375
IP_ihl,OS,0,15,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.001613616943359375,0.0011031627655029297
IP_ihl,OS,0,16,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,17,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,18,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0009989738464355469,0.0
IP_ihl,OS,0,19,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0021049976348876953,0.0
IP_ihl,OS,0,20,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.015735149383544922,0.0
IP_ihl,OS,0,21,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
IP_ihl,OS,0,22,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.001138448715209961,0.0
IP_ihl,OS,0,23,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0051288604736328125
IP_ihl,OS,0,24,ET,0.9947141316073355,0.5,0.49735706580366773,0.5,0.498675031096209,0.0,0.5,0.0,0.0
