Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,HTTP,0,0,ET,0.992734670154025,0.9869140153040676,0.9484607209823788,0.9869140153040676,0.9667826201958001,0.9335730956559005,0.9869140153040676,0.00805044174194336,0.0
pck_size_std_WE,HTTP,0,1,ET,0.9935338564370823,0.985489126057189,0.9558532058815439,0.985489126057189,0.9701382229386147,0.9402805351739534,0.9854891260571891,0.006605625152587891,0.005131959915161133
pck_size_std_WE,HTTP,0,2,ET,0.9910636442894507,0.9903413209826822,0.9336736806513881,0.9903413209826822,0.9600101617914515,0.920041947264407,0.9903413209826823,0.012535333633422852,0.0
pck_size_std_WE,HTTP,0,3,ET,0.9909183376925312,0.9890324204591221,0.9334442436051833,0.9890324204591221,0.9593132896795635,0.9186477896124504,0.989032420459122,0.013597249984741211,0.004106760025024414
pck_size_std_WE,HTTP,0,4,ET,0.9930979366463237,0.9852583568264197,0.9525244630669354,0.9852583568264197,0.9682382349535507,0.9364818406985278,0.9852583568264197,0.0,0.0
pck_size_std_WE,HTTP,0,5,ET,0.9906277244986922,0.9907265404752316,0.9303313242241356,0.9907265404752316,0.9582507535142739,0.9165274639723118,0.9907265404752315,0.0176544189453125,0.0
pck_size_std_WE,HTTP,0,6,ET,0.9935338564370823,0.982409182440596,0.9582202555607868,0.982409182440596,0.9699597191624291,0.9399221624090223,0.9824091824405962,0.019722938537597656,0.0
pck_size_std_WE,HTTP,0,7,ET,0.9931705899447835,0.9871447845348369,0.9517149086248465,0.9871447845348369,0.9686652339426931,0.9373366841180245,0.9871447845348369,0.011602640151977539,0.0046770572662353516
pck_size_std_WE,HTTP,0,8,ET,0.9931705899447835,0.9846808296415626,0.9535343619041876,0.9846808296415626,0.9685166886253842,0.937038181894628,0.9846808296415626,0.008104324340820312,0.0
pck_size_std_WE,HTTP,0,9,ET,0.993315896541703,0.9835257752718486,0.9555773955773956,0.9835257752718486,0.9690765364806553,0.9381568485724612,0.9835257752718486,0.013019084930419922,0.003049612045288086
pck_size_std_WE,HTTP,0,10,ET,0.9931705899447835,0.9834488521949255,0.9544586717912373,0.9834488521949255,0.9684418496193947,0.9368878617805656,0.9834488521949255,0.0,0.0
pck_size_std_WE,HTTP,0,11,ET,0.993315896541703,0.9835257752718486,0.9555773955773956,0.9835257752718486,0.9690765364806553,0.9381568485724612,0.9835257752718486,0.002598285675048828,0.0
pck_size_std_WE,HTTP,0,12,ET,0.9926620168555652,0.985643576318969,0.9488012503206613,0.985643576318969,0.9663912321926276,0.9327897584835909,0.9856435763189689,0.0,0.0
pck_size_std_WE,HTTP,0,13,ET,0.9912089508863703,0.9867223117196939,0.9370305874563196,0.9867223117196939,0.9603420834743512,0.9207004988299181,0.9867223117196938,0.0050106048583984375,0.0009999275207519531
pck_size_std_WE,HTTP,0,14,ET,0.993025283347864,0.9852198952879581,0.9519743851382783,0.9852198952879581,0.9679228756925982,0.9358513575969892,0.9852198952879582,0.004225492477416992,0.0009992122650146484
pck_size_std_WE,HTTP,0,15,ET,0.9930979366463237,0.9852583568264197,0.9525244630669354,0.9852583568264197,0.9682382349535507,0.9364818406985278,0.9852583568264197,0.009509801864624023,0.007605075836181641
pck_size_std_WE,HTTP,0,16,ET,0.9929526300494043,0.9851814337494966,0.9514256405932733,0.9851814337494966,0.9676078875182568,0.935221623107096,0.9851814337494966,0.0,0.0
pck_size_std_WE,HTTP,0,17,ET,0.993025283347864,0.9858358840112766,0.9515221973150398,0.9858358840112766,0.9679607540186541,0.9359274800617108,0.9858358840112766,0.01051473617553711,0.004509925842285156
pck_size_std_WE,HTTP,0,18,ET,0.9926620168555652,0.9868755537656062,0.9479229027442833,0.9868755537656062,0.9664701348906528,0.9329484222936884,0.9868755537656062,0.0,0.0
pck_size_std_WE,HTTP,0,19,ET,0.9930979366463237,0.9846423681031011,0.9529809942460162,0.9846423681031011,0.9682006086870134,0.9364062421272583,0.984642368103101,0.0,0.0
pck_size_std_WE,HTTP,0,20,ET,0.9933885498401628,0.9847962142569473,0.9552025917924116,0.9847962142569473,0.969467171768696,0.9389385247284242,0.9847962142569472,0.0,0.0
pck_size_std_WE,HTTP,0,21,ET,0.9932432432432432,0.9822553362867499,0.9559555779916825,0.9822553362867499,0.9686844900947316,0.937372364682345,0.98225533628675,0.009608030319213867,0.0
pck_size_std_WE,HTTP,0,22,ET,0.9910636442894507,0.9884933548127266,0.9348337259643285,0.9884933548127266,0.9598721681056395,0.9197637365522652,0.9884933548127266,0.0,0.011101961135864258
pck_size_std_WE,HTTP,0,23,ET,0.9922260970648067,0.9872607732581554,0.9442981039170144,0.9872607732581554,0.9646441882540668,0.9292989693453548,0.9872607732581553,0.008607625961303711,0.0
pck_size_std_WE,HTTP,0,24,ET,0.9928799767509445,0.9869909383809907,0.9495402356111257,0.9869909383809907,0.9674086883103177,0.9348246583115771,0.9869909383809907,0.0020182132720947266,0.0
