Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,ACK,0,0,ET,0.31005,0.49690943851071817,0.46537830385507656,0.49690943851071817,0.24865764935513504,-0.003813618806801422,0.49690943851071817,0.012316226959228516,0.00504302978515625
ts_diff,ACK,0,1,ET,0.3095,0.4957325547801762,0.45482975254716906,0.4957325547801762,0.24859560014800003,-0.0052692779728751304,0.49573255478017614,0.011066675186157227,0.0
ts_diff,ACK,0,2,ET,0.3092,0.4963437436430292,0.45696237122866734,0.4963437436430292,0.24728608934134438,-0.004509232931055207,0.49634374364302913,0.015022754669189453,0.0
ts_diff,ACK,0,3,ET,0.30925,0.4961040350338073,0.45568029400718923,0.4961040350338073,0.24764587290833812,-0.00480663418216154,0.4961040350338073,0.0017173290252685547,0.010010719299316406
ts_diff,ACK,0,4,ET,0.30935,0.4963597847420108,0.45793817652126856,0.4963597847420108,0.24761401985893194,-0.004490340159712947,0.4963597847420108,0.005441188812255859,0.0
ts_diff,ACK,0,5,ET,0.30945,0.49633984685272164,0.4583628413541499,0.49633984685272164,0.24786370978914635,-0.004515702112908748,0.4963398468527216,0.02029585838317871,0.00631260871887207
ts_diff,ACK,0,6,ET,0.308,0.4951126644612052,0.4412133733666954,0.4951126644612052,0.24578985072044943,-0.006026147506388746,0.4951126644612052,0.012258529663085938,0.0
ts_diff,ACK,0,7,ET,0.31005,0.4965418550473946,0.4627719906437808,0.4965418550473946,0.24903115072827803,-0.0042691372585044185,0.49654185504739456,0.019217729568481445,0.0039997100830078125
ts_diff,ACK,0,8,ET,0.3102,0.4974768548046853,0.4704581369077916,0.4974768548046853,0.24842268185384553,-0.0031119519691149566,0.49747685480468523,0.015221834182739258,0.008929014205932617
ts_diff,ACK,0,9,ET,0.30945,0.4964317427185525,0.4589847646390438,0.4964317427185525,0.24776989795882381,-0.004401826823002164,0.4964317427185525,0.013521432876586914,0.015526056289672852
ts_diff,ACK,0,10,ET,0.3092,0.4957923684480438,0.4534553330918693,0.4957923684480438,0.2478490311494156,-0.005192770850905415,0.4957923684480438,0.0006139278411865234,0.015107870101928711
ts_diff,ACK,0,11,ET,0.3103,0.497043385519157,0.4674571617266565,0.497043385519157,0.24909341666578202,-0.0036490581360406615,0.49704338551915694,0.011765480041503906,0.004904747009277344
ts_diff,ACK,0,12,ET,0.30975,0.4966016687152622,0.4617361677542142,0.4966016687152622,0.24828414730724038,-0.004193155640584534,0.4966016687152622,0.006506681442260742,0.01371002197265625
ts_diff,ACK,0,13,ET,0.30945,0.49721285757811523,0.4648392482205956,0.49721285757811523,0.24696889919668932,-0.0034349282802312864,0.49721285757811523,0.015550374984741211,0.009403467178344727
ts_diff,ACK,0,14,ET,0.3089,0.4959440779817423,0.4525118517957122,0.4959440779817423,0.24700625605855703,-0.005002421000080304,0.4959440779817422,0.015428543090820312,0.0028793811798095703
ts_diff,ACK,0,15,ET,0.30995,0.4968374805341765,0.4643913132137031,0.4968374805341765,0.24850195704362368,-0.0039021905828109382,0.4968374805341765,0.012344598770141602,0.00500178337097168
ts_diff,ACK,0,16,ET,0.3093,0.49558863882709275,0.45285487920513867,0.49558863882709275,0.2482847707555328,-0.005446361885794948,0.49558863882709275,0.008932828903198242,0.0
ts_diff,ACK,0,17,ET,0.31005,0.49690943851071817,0.46537830385507656,0.49690943851071817,0.24865764935513504,-0.003813618806801422,0.49690943851071817,0.014988183975219727,0.006857156753540039
ts_diff,ACK,0,18,ET,0.30995,0.49646989707085293,0.46181122448979595,0.49646989707085293,0.24887568988184045,-0.004357723387904411,0.4964698970708529,0.01353311538696289,0.006567955017089844
ts_diff,ACK,0,19,ET,0.30855,0.49596791266133905,0.45027626317702657,0.49596791266133905,0.24617676392831583,-0.004970348324074392,0.495967912661339,0.016401290893554688,0.004490852355957031
ts_diff,ACK,0,20,ET,0.3095,0.49591634651183797,0.4559308143234444,0.49591634651183797,0.24840918811223017,-0.005041194935614168,0.49591634651183797,0.004002094268798828,0.014209747314453125
ts_diff,ACK,0,21,ET,0.3104,0.49729913522736047,0.46982048372440843,0.49729913522736047,0.24906216619691673,-0.003332844446213512,0.49729913522736047,0.0191497802734375,0.004006624221801758
ts_diff,ACK,0,22,ET,0.30955,0.496687492426756,0.4613188583387259,0.496687492426756,0.24773796579515356,-0.004085637474404269,0.496687492426756,0.015341043472290039,0.006079196929931641
ts_diff,ACK,0,23,ET,0.30885,0.49627568245679504,0.45432799082025466,0.49627568245679504,0.24655107364032824,-0.00459122098175424,0.4962756824567951,0.011765718460083008,0.0055065155029296875
ts_diff,ACK,0,24,ET,0.3092,0.49638969157594465,0.45727471561476396,0.49638969157594465,0.24723903284861215,-0.004452313397409702,0.49638969157594465,0.010659456253051758,0.007666110992431641
