Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,HTTP,0,0,ET,0.9166666666666666,0.5216125654450262,0.5323045381754021,0.5216125654450262,0.5248035115754456,0.051581611651423276,0.5216125654450262,0.006620168685913086,0.0
ts_mean_6,HTTP,0,1,ET,0.9150682941005521,0.512758558195731,0.5192180443784286,0.512758558195731,0.5142267292505587,0.030539999185394406,0.5127585581957309,0.006407260894775391,0.0010104179382324219
ts_mean_6,HTTP,0,2,ET,0.9199360650973554,0.5387430527587596,0.5573590589200524,0.5387430527587596,0.5451576512414964,0.09212747242012853,0.5387430527587597,0.011631488800048828,0.0034520626068115234
ts_mean_6,HTTP,0,3,ET,0.9173931996512642,0.5176852597664116,0.5277142314827042,0.5176852597664116,0.520275032618158,0.04296651693820086,0.5176852597664116,0.008577108383178711,0.0
ts_mean_6,HTTP,0,4,ET,0.9168119732635862,0.5118336689488522,0.5189271653907862,0.5118336689488522,0.5131604062782549,0.02896676925094077,0.5118336689488523,0.01624298095703125,0.0029463768005371094
ts_mean_6,HTTP,0,5,ET,0.9197181052019762,0.5275398711236408,0.5435090715346808,0.5275398711236408,0.5323400949272226,0.06710925943690982,0.5275398711236408,0.0,0.010565519332885742
ts_mean_6,HTTP,0,6,ET,0.9163760534728277,0.5251546516310914,0.5364793371704611,0.5251546516310914,0.528815292730232,0.059337449622092864,0.5251546516310913,0.0,0.0
ts_mean_6,HTTP,0,7,ET,0.9176111595466434,0.5171846556584777,0.5272047797324247,0.5171846556584777,0.5196966407146624,0.0419070844132694,0.5171846556584777,0.013717889785766602,0.0020575523376464844
ts_mean_6,HTTP,0,8,ET,0.9175385062481837,0.530081957309706,0.5437877341173212,0.530081957309706,0.5346741084384287,0.07106375863429637,0.530081957309706,0.006006956100463867,0.002003908157348633
ts_mean_6,HTTP,0,9,ET,0.9156495204882301,0.5099863068868304,0.5155863543969017,0.5099863068868304,0.510899875138707,0.02422557847288287,0.5099863068868304,0.007115840911865234,0.0009844303131103516
ts_mean_6,HTTP,0,10,ET,0.9139058413251961,0.5133751510269835,0.5193966766534783,0.5133751510269835,0.5148967175372067,0.03155071920258912,0.5133751510269835,0.0,0.0
ts_mean_6,HTTP,0,11,ET,0.9167393199651264,0.5130271848570278,0.5206231478600611,0.5130271848570278,0.5146140654841297,0.031768535041981294,0.5130271848570277,0.007723093032836914,0.0011479854583740234
ts_mean_6,HTTP,0,12,ET,0.9160854402789886,0.5237688280306081,0.5344696124037572,0.5237688280306081,0.5271778132957583,0.05606842251391597,0.5237688280306081,0.0050106048583984375,0.0
ts_mean_6,HTTP,0,13,ET,0.9165940133682069,0.5289659685863874,0.5413158455580978,0.5289659685863874,0.5331620922610025,0.06788410833708114,0.5289659685863873,0.007462501525878906,0.0020990371704101562
ts_mean_6,HTTP,0,14,ET,0.9166666666666666,0.5265404752315748,0.538489061937165,0.5265404752315748,0.5304527721647054,0.06260647673026987,0.5265404752315747,0.011956214904785156,0.0029172897338867188
ts_mean_6,HTTP,0,15,ET,0.9141964545190352,0.5153769633507853,0.5222171306873353,0.5153769633507853,0.5172510608486165,0.03622017552285117,0.5153769633507853,0.013336420059204102,0.0009984970092773438
ts_mean_6,HTTP,0,16,ET,0.9197181052019762,0.5380116794200563,0.5561694993780221,0.5380116794200563,0.5442609032481002,0.0903221824200322,0.5380116794200563,0.006899118423461914,0.0016255378723144531
ts_mean_6,HTTP,0,17,ET,0.9181923859343214,0.5261161900926299,0.5397232758493951,0.5261161900926299,0.530321933404191,0.06274528586688954,0.5261161900926299,0.015729427337646484,0.0021016597747802734
ts_mean_6,HTTP,0,18,ET,0.9160127869805289,0.5237303664921465,0.5343499924505511,0.5237303664921465,0.5271195622647736,0.05593705544530114,0.5237303664921467,0.018018245697021484,0.0010075569152832031
ts_mean_6,HTTP,0,19,ET,0.9145597210113339,0.5044814740233589,0.5070086673800779,0.5044814740233589,0.5042007262365926,0.010879645359248236,0.5044814740233587,0.01652073860168457,0.0
ts_mean_6,HTTP,0,20,ET,0.9155768671897704,0.5259635521546516,0.5366322585484267,0.5259635521546516,0.529549009973682,0.06058531423448288,0.5259635521546516,0.0,0.0
ts_mean_6,HTTP,0,21,ET,0.9141964545190352,0.5246167942005638,0.5336999063409067,0.5246167942005638,0.5277412933270909,0.05674933239561175,0.5246167942005637,0.0,0.0
ts_mean_6,HTTP,0,22,ET,0.9183376925312409,0.526193113169553,0.5399968635940138,0.526193113169553,0.5304441635134776,0.06302336770325545,0.526193113169553,0.012977123260498047,0.0025060176849365234
ts_mean_6,HTTP,0,23,ET,0.9170299331589654,0.5150289971808296,0.5236953643645647,0.5150289971808296,0.5170529283479716,0.03659525017835741,0.5150289971808297,0.009815454483032227,0.000995635986328125
ts_mean_6,HTTP,0,24,ET,0.9189915722173787,0.5314671768022553,0.5473985846184365,0.5314671768022553,0.5366662131004045,0.07532258262764313,0.5314671768022554,0.01360321044921875,0.0
