Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,UDP,0,0,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.015661954879760742
TCP_window_sum_of_EW,UDP,0,1,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0018541812896728516,0.0
TCP_window_sum_of_EW,UDP,0,2,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.011095285415649414,0.0
TCP_window_sum_of_EW,UDP,0,3,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.004597187042236328,0.002552509307861328
TCP_window_sum_of_EW,UDP,0,4,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.01771998405456543
TCP_window_sum_of_EW,UDP,0,5,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.006052732467651367,0.0
TCP_window_sum_of_EW,UDP,0,6,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.008060455322265625,0.0
TCP_window_sum_of_EW,UDP,0,7,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.01114797592163086
TCP_window_sum_of_EW,UDP,0,8,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.004997730255126953,0.0025620460510253906
TCP_window_sum_of_EW,UDP,0,9,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0015420913696289062,0.0
TCP_window_sum_of_EW,UDP,0,10,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.003999233245849609,0.0010020732879638672
TCP_window_sum_of_EW,UDP,0,11,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.011026620864868164,0.007465839385986328
TCP_window_sum_of_EW,UDP,0,12,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.0
TCP_window_sum_of_EW,UDP,0,13,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.006563901901245117,0.0
TCP_window_sum_of_EW,UDP,0,14,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.002998828887939453,0.0019996166229248047
TCP_window_sum_of_EW,UDP,0,15,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.019051790237426758,0.006003141403198242
TCP_window_sum_of_EW,UDP,0,16,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.021860837936401367,0.01660323143005371
TCP_window_sum_of_EW,UDP,0,17,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.011549711227416992
TCP_window_sum_of_EW,UDP,0,18,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0,0.0
TCP_window_sum_of_EW,UDP,0,19,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.005208730697631836,0.0020024776458740234
TCP_window_sum_of_EW,UDP,0,20,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.0040111541748046875,0.0009887218475341797
TCP_window_sum_of_EW,UDP,0,21,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.013948678970336914,0.003957986831665039
TCP_window_sum_of_EW,UDP,0,22,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.004111051559448242,0.0005626678466796875
TCP_window_sum_of_EW,UDP,0,23,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.012560129165649414,0.004004240036010742
TCP_window_sum_of_EW,UDP,0,24,ET,0.99835,0.9734726688102894,0.9991499665138324,0.9734726688102894,0.9859495184506134,0.9718996883590286,0.9734726688102894,0.007188558578491211,0.0
