Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport23,OS,0,0,ET,0.9918015102481121,0.4985359505476629,0.49734934545061127,0.4985359505476629,0.4979419410745234,-0.003769907419280294,0.4985359505476629,0.0020122528076171875,0.00099945068359375
sport23,OS,0,1,ET,0.9924487594390508,0.49886129487040454,0.4973510649799978,0.49886129487040454,0.4981050351922036,-0.0031816115836633685,0.49886129487040454,0.0,0.0
sport23,OS,0,2,ET,0.9921251348435814,0.4986986227090337,0.4973502054942678,0.4986986227090337,0.49802350138084145,-0.0034877616933439715,0.4986986227090337,0.0006084442138671875,0.0
sport23,OS,0,3,ET,0.9924487594390508,0.49886129487040454,0.4973510649799978,0.49886129487040454,0.4981050351922036,-0.0031816115836633685,0.49886129487040454,0.0019974708557128906,0.0010004043579101562
sport23,OS,0,4,ET,0.99277238403452,0.4990239670317753,0.49735192390834415,0.4990239670317753,0.4981865425215179,-0.002848257621995698,0.4990239670317753,0.0019981861114501953,0.0
sport23,OS,0,5,ET,0.9914778856526429,0.49837327838629214,0.4973484848484849,0.49837327838629214,0.4978603542603326,-0.004030765434130057,0.49837327838629214,0.0,0.0
sport23,OS,0,6,ET,0.99277238403452,0.4990239670317753,0.49735192390834415,0.4990239670317753,0.4981865425215179,-0.002848257621995698,0.4990239670317753,0.0019989013671875,0.001188039779663086
sport23,OS,0,7,ET,0.9911542610571736,0.49821060622492136,0.49734762368734436,0.49821060622492136,0.497778740925344,-0.004272657370928634,0.49821060622492136,0.004105806350708008,0.0
sport23,OS,0,8,ET,0.9926645091693636,0.498969742977985,0.49735163766079343,0.498969742977985,0.49815937635339974,-0.002962618815016027,0.498969742977985,0.002000093460083008,0.0009999275207519531
sport23,OS,0,9,ET,0.993311758360302,0.4992950873007266,0.4973533542184293,0.4992950873007266,0.49832232925641307,-0.002221578960217352,0.4992950873007266,0.0,0.0
sport23,OS,0,10,ET,0.9942826321467099,0.499783103784839,0.4973559248866825,0.499783103784839,0.49856656028560614,-0.000798504027149205,0.499783103784839,0.0,0.0
sport23,OS,0,11,ET,0.9918015102481121,0.4985359505476629,0.49734934545061127,0.4985359505476629,0.4979419410745234,-0.003769907419280294,0.4985359505476629,0.008608102798461914,0.0
sport23,OS,0,12,ET,0.99277238403452,0.4990239670317753,0.49735192390834415,0.4990239670317753,0.4981865425215179,-0.002848257621995698,0.4990239670317753,0.0,0.0
sport23,OS,0,13,ET,0.9934196332254585,0.4993493113545169,0.49735364009505295,0.4993493113545169,0.4983494777855945,-0.0020840200321108338,0.4993493113545169,0.009545326232910156,0.0
sport23,OS,0,14,ET,0.9914778856526429,0.49837327838629214,0.4973484848484849,0.49837327838629214,0.4978603542603326,-0.004030765434130057,0.49837327838629214,0.0,0.0
sport23,OS,0,15,ET,0.9910463861920172,0.4981563821711311,0.4973473365093114,0.4981563821711311,0.49775153058460203,-0.0043494265596975,0.4981563821711311,0.0,0.0
sport23,OS,0,16,ET,0.9918015102481121,0.4985359505476629,0.49734934545061127,0.4985359505476629,0.4979419410745234,-0.003769907419280294,0.4985359505476629,0.0025238990783691406,0.001110076904296875
sport23,OS,0,17,ET,0.9921251348435814,0.4986986227090337,0.4973502054942678,0.4986986227090337,0.49802350138084145,-0.0034877616933439715,0.4986986227090337,0.005246162414550781,0.0
sport23,OS,0,18,ET,0.9930960086299893,0.4991866391931461,0.49735278227984875,0.4991866391931461,0.4982680233816844,-0.0024839053074465767,0.4991866391931461,0.0015108585357666016,0.0010077953338623047
sport23,OS,0,19,ET,0.9921251348435814,0.4986986227090337,0.4973502054942678,0.4986986227090337,0.49802350138084145,-0.0034877616933439715,0.4986986227090337,0.0059583187103271484,0.0
sport23,OS,0,20,ET,0.9924487594390508,0.49886129487040454,0.4973510649799978,0.49886129487040454,0.4981050351922036,-0.0031816115836633685,0.49886129487040454,0.0006613731384277344,0.0
sport23,OS,0,21,ET,0.9918015102481121,0.4985359505476629,0.49734934545061127,0.4985359505476629,0.4979419410745234,-0.003769907419280294,0.4985359505476629,0.0,0.0
sport23,OS,0,22,ET,0.9921251348435814,0.4986986227090337,0.4973502054942678,0.4986986227090337,0.49802350138084145,-0.0034877616933439715,0.4986986227090337,0.011008024215698242,0.0
sport23,OS,0,23,ET,0.9923408845738942,0.49880707081661424,0.4973507785467128,0.49880707081661424,0.4980778601981699,-0.003286515226809117,0.49880707081661424,0.0023865699768066406,0.0
sport23,OS,0,24,ET,0.9918015102481121,0.4985359505476629,0.49734934545061127,0.4985359505476629,0.4979419410745234,-0.003769907419280294,0.4985359505476629,0.0026073455810546875,0.00110626220703125
