Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_2,SP,0,0,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
entropy_mean_2,SP,0,1,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
entropy_mean_2,SP,0,2,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
entropy_mean_2,SP,0,3,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.002000093460083008,0.001007080078125
entropy_mean_2,SP,0,4,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.005135774612426758,0.0
entropy_mean_2,SP,0,5,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.014063119888305664,0.0
entropy_mean_2,SP,0,6,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
entropy_mean_2,SP,0,7,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.008550643920898438,0.0
entropy_mean_2,SP,0,8,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0021805763244628906,0.0010602474212646484
entropy_mean_2,SP,0,9,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.000985860824584961,0.0009987354278564453
entropy_mean_2,SP,0,10,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0015916824340820312,0.0
entropy_mean_2,SP,0,11,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.003631591796875,0.001001119613647461
entropy_mean_2,SP,0,12,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
entropy_mean_2,SP,0,13,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
entropy_mean_2,SP,0,14,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.01059579849243164
entropy_mean_2,SP,0,15,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0029952526092529297,0.0
entropy_mean_2,SP,0,16,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.010451078414916992,0.0
entropy_mean_2,SP,0,17,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.001986265182495117,0.0
entropy_mean_2,SP,0,18,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0025844573974609375,0.0010657310485839844
entropy_mean_2,SP,0,19,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
entropy_mean_2,SP,0,20,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
entropy_mean_2,SP,0,21,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
entropy_mean_2,SP,0,22,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0019953250885009766,0.0
entropy_mean_2,SP,0,23,ET,0.8320589841616602,0.5,0.4160294920808301,0.5,0.45416604561037416,0.0,0.5,0.0,0.0
entropy_mean_2,SP,0,24,ET,0.8319224467504096,0.49991795208401707,0.41601802539942645,0.49991795208401707,0.4541253633450101,-0.00027292745987517186,0.49991795208401707,0.0,0.0
