Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport,OS,0,0,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.0019974708557128906,0.0010180473327636719
dport,OS,0,1,ET,0.989967637540453,0.8224095841568381,0.6472204031143127,0.8224095841568381,0.7012921450897412,0.4033039729901453,0.8224095841568381,0.0,0.0
dport,OS,0,2,ET,0.968824163969795,0.8117816696139468,0.5516835530718387,0.8117816696139468,0.5827063224658027,0.17378099365986555,0.8117816696139468,0.004166603088378906,0.0008301734924316406
dport,OS,0,3,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.003670930862426758,0.00029158592224121094
dport,OS,0,4,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.0,0.0
dport,OS,0,5,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0,0.0
dport,OS,0,6,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0,0.0
dport,OS,0,7,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.007871866226196289,0.0016069412231445312
dport,OS,0,8,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.002000570297241211,0.0
dport,OS,0,9,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0,0.0
dport,OS,0,10,ET,0.968824163969795,0.8117816696139468,0.5516835530718387,0.8117816696139468,0.5827063224658027,0.17378099365986555,0.8117816696139468,0.0020766258239746094,0.0
dport,OS,0,11,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.0030024051666259766,0.0010004043579101562
dport,OS,0,12,ET,0.9771305285868392,0.8159569217557969,0.5695446279425613,0.8159569217557969,0.6101382620122265,0.22514680984783186,0.8159569217557969,0.002371549606323242,0.0006296634674072266
dport,OS,0,13,ET,0.9689320388349515,0.8118358936677371,0.5518573603763856,0.8118358936677371,0.5829917827938501,0.17430426561215528,0.8118358936677371,0.008642196655273438,0.0011019706726074219
dport,OS,0,14,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0,0.008052587509155273
dport,OS,0,15,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0,0.0035512447357177734
dport,OS,0,16,ET,0.9689320388349515,0.8118358936677371,0.5518573603763856,0.8118358936677371,0.5829917827938501,0.17430426561215528,0.8118358936677371,0.0,0.0
dport,OS,0,17,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0038881301879882812,0.0009658336639404297
dport,OS,0,18,ET,0.9691477885652643,0.8322440569330433,0.5549011181918755,0.8322440569330433,0.5881820062741502,0.18466397473313878,0.8322440569330433,0.0010139942169189453,0.0009295940399169922
dport,OS,0,19,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.001806020736694336,0.0010986328125
dport,OS,0,20,ET,0.9690399137001079,0.8118901177215274,0.5520323179989485,0.8118901177215274,0.5832787074746502,0.17483051473028433,0.8118901177215273,0.0010437965393066406,0.0010831356048583984
dport,OS,0,21,ET,0.968824163969795,0.8117816696139468,0.5516835530718387,0.8117816696139468,0.5827063224658027,0.17378099365986555,0.8117816696139468,0.003604412078857422,0.0
dport,OS,0,22,ET,0.9897518878101402,0.8223011360492576,0.6445265978562922,0.8223011360492576,0.6986736714388216,0.3981136588866486,0.8223011360492575,0.0,0.015514135360717773
dport,OS,0,23,ET,0.9900755124056095,0.8427635233683539,0.65233428646465,0.8427635233683539,0.7099972796517955,0.4207517105633143,0.8427635233683539,0.003002166748046875,0.0009996891021728516
dport,OS,0,24,ET,0.9898597626752966,0.8223553601030478,0.6458611445206995,0.8223553601030478,0.6999747964781178,0.4006924451401602,0.8223553601030478,0.0,0.0
