Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,OS,0,0,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,1,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.007245540618896484,0.0010106563568115234
UDP_len,OS,0,2,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,3,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,4,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0013151168823242188,0.0
UDP_len,OS,0,5,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.005605459213256836
UDP_len,OS,0,6,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0019023418426513672,0.0009996891021728516
UDP_len,OS,0,7,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.003005504608154297
UDP_len,OS,0,8,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,9,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0030059814453125,0.0
UDP_len,OS,0,10,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.012605428695678711
UDP_len,OS,0,11,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0021102428436279297,0.0009963512420654297
UDP_len,OS,0,12,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0020248889923095703,0.0
UDP_len,OS,0,13,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0038509368896484375,0.0011107921600341797
UDP_len,OS,0,14,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,15,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0010967254638671875,0.0
UDP_len,OS,0,16,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.005613088607788086,0.0
UDP_len,OS,0,17,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.001001119613647461,0.001001119613647461
UDP_len,OS,0,18,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,19,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,20,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0010027885437011719,0.0009982585906982422
UDP_len,OS,0,21,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.008512258529663086
UDP_len,OS,0,22,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,23,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0,0.0
UDP_len,OS,0,24,ET,0.996116504854369,0.6326530612244898,0.9980555255482337,0.6326530612244898,0.7087032879553367,0.41806488963600286,0.6326530612244898,0.0009975433349609375,0.0
