Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,ARP,0,0,ET,0.6639550065280707,0.5015921986809915,0.6339445941747979,0.5015921986809915,0.40356333262010397,0.00421418564268683,0.5015921986809915,0.003827333450317383,0.002006053924560547
TCP_RST_SR,ARP,0,1,ET,0.6639550065280707,0.5015921986809915,0.6339445941747979,0.5015921986809915,0.40356333262010397,0.00421418564268683,0.5015921986809915,0.002007007598876953,0.005098581314086914
TCP_RST_SR,ARP,0,2,ET,0.6639550065280707,0.5014084675954547,0.6459699948388034,0.5014084675954547,0.4028597564563581,0.003729705227408009,0.5014084675954545,0.0,0.0
TCP_RST_SR,ARP,0,3,ET,0.6640554383850558,0.5015209083095721,0.6576230641123619,0.5015209083095721,0.4030382203665624,0.004027454867208569,0.501520908309572,0.002832651138305664,0.0010647773742675781
TCP_RST_SR,ARP,0,4,ET,0.6639550065280707,0.5015187062467767,0.6381637276103495,0.5015187062467767,0.40328216533057,0.004020450031574141,0.5015187062467767,0.0024199485778808594,0.0009853839874267578
TCP_RST_SR,ARP,0,5,ET,0.6641056543135483,0.5016322479922919,0.6581535963445698,0.5016322479922919,0.40333866082458675,0.004321658125092331,0.5016322479922918,0.010042190551757812,0.0020492076873779297
TCP_RST_SR,ARP,0,6,ET,0.6640554383850558,0.5016311469608942,0.648392979139806,0.5016311469608942,0.40346050299783526,0.0043181127781277695,0.5016311469608942,0.005400896072387695,0.0009937286376953125
TCP_RST_SR,ARP,0,7,ET,0.6643065180275183,0.5016733983349898,0.7070756615353657,0.5016733983349898,0.4029910859599828,0.0044327671186409345,0.5016733983349898,0.007045745849609375,0.0009965896606445312
TCP_RST_SR,ARP,0,8,ET,0.6638545746710857,0.5013327730984446,0.6319995973627258,0.5013327730984446,0.40282222543972,0.003528918351384691,0.5013327730984445,0.008553028106689453,0.0
TCP_RST_SR,ARP,0,9,ET,0.6639047905995782,0.5012971279127348,0.6444915467444903,0.5012971279127348,0.4025589918211154,0.0034353726079779934,0.5012971279127348,0.0,0.006109714508056641
TCP_RST_SR,ARP,0,10,ET,0.6636537109571156,0.5010343992359949,0.6124205779872924,0.5010343992359949,0.4021832596074868,0.0027394167208659725,0.5010343992359949,0.003583669662475586,0.0
TCP_RST_SR,ARP,0,11,ET,0.6639047905995782,0.5014073665640569,0.6363641337173169,0.5014073665640569,0.4029818593061683,0.0037262457514192215,0.5014073665640569,0.011615991592407227,0.0
TCP_RST_SR,ARP,0,12,ET,0.6639047905995782,0.5013706203469496,0.6388262341583932,0.5013706203469496,0.4028409914094605,0.0036293069051845928,0.5013706203469496,0.004548311233520508,0.0
TCP_RST_SR,ARP,0,13,ET,0.6641558702420408,0.5017068414579042,0.661870588348689,0.5017068414579042,0.40349820961901495,0.004518937364687559,0.5017068414579042,0.008604764938354492,0.008638858795166016
TCP_RST_SR,ARP,0,14,ET,0.6639047905995782,0.5013706203469496,0.6388262341583932,0.5013706203469496,0.4028409914094605,0.0036293069051845928,0.5013706203469496,0.00404047966003418,0.001667022705078125
TCP_RST_SR,ARP,0,15,ET,0.6638545746710857,0.501369519315552,0.6298801926427766,0.501369519315552,0.4029630704530032,0.003625862248686995,0.501369519315552,0.005779266357421875,0.0010497570037841797
TCP_RST_SR,ARP,0,16,ET,0.6640554383850558,0.5015944007437868,0.6512071231133849,0.5015944007437868,0.4033198298970111,0.0042212456593541114,0.5015944007437868,0.005066394805908203,0.0
TCP_RST_SR,ARP,0,17,ET,0.6638043587425931,0.5012949258499395,0.6254694024036904,0.5012949258499395,0.402803458546959,0.0034285395645825556,0.5012949258499395,0.004046201705932617,0.0010085105895996094
TCP_RST_SR,ARP,0,18,ET,0.6641056543135483,0.5015220093409697,0.669541863741572,0.5015220093409697,0.4029160460617721,0.004030958818880159,0.5015220093409697,0.010550975799560547,0.0
TCP_RST_SR,ARP,0,19,ET,0.6637541428141006,0.5012203323843271,0.6208633214219805,0.5012203323843271,0.4026438036367441,0.0032311976816360444,0.5012203323843272,0.015136480331420898,0.0
TCP_RST_SR,ARP,0,20,ET,0.6638545746710857,0.5014430117497667,0.6261420139721801,0.5014430117497667,0.40324449714783384,0.0038196934658889514,0.5014430117497666,0.005549430847167969,0.0
TCP_RST_SR,ARP,0,21,ET,0.6640052224565632,0.5014463148439596,0.6534535311709224,0.5014463148439596,0.4028785205805906,0.003830113319481132,0.5014463148439596,0.0029952526092529297,0.0020036697387695312
TCP_RST_SR,ARP,0,22,ET,0.6639550065280707,0.5013717213783472,0.6490814231344648,0.5013717213783472,0.4027187777386237,0.0036327525673387484,0.5013717213783473,0.0,0.00911855697631836
TCP_RST_SR,ARP,0,23,ET,0.6638545746710857,0.5014430117497667,0.6261420139721801,0.5014430117497667,0.40324449714783384,0.0038196934658889514,0.5014430117497666,0.007223606109619141,0.0011324882507324219
TCP_RST_SR,ARP,0,24,ET,0.6641056543135483,0.5015220093409697,0.669541863741572,0.5015220093409697,0.4029160460617721,0.004030958818880159,0.5015220093409697,0.0,0.0
