Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,ACK,0,0,ET,0.4003,0.5423236408505351,0.5696034533564411,0.5423236408505351,0.3859058731636658,0.056476297058549396,0.5423236408505351,0.016579389572143555,0.007741212844848633
ts_mean_WE,ACK,0,1,ET,0.3942,0.5374287770194214,0.5632734435137097,0.5374287770194214,0.3786694642472328,0.04979198985156508,0.5374287770194213,0.0057299137115478516,0.01004171371459961
ts_mean_WE,ACK,0,2,ET,0.39445,0.5372870364303675,0.5626990546884914,0.5372870364303675,0.37911658717874824,0.04963225138988647,0.5372870364303675,0.012740850448608398,0.0050733089447021484
ts_mean_WE,ACK,0,3,ET,0.3983,0.539965522661392,0.5657254039710722,0.539965522661392,0.38385786873866556,0.05332964472257662,0.539965522661392,0.009897470474243164,0.006090641021728516
ts_mean_WE,ACK,0,4,ET,0.39585,0.5386620315652748,0.5647942775591528,0.5386620315652748,0.38067155895130145,0.05148137994285129,0.5386620315652749,0.04389595985412598,0.002572298049926758
ts_mean_WE,ACK,0,5,ET,0.39575,0.537763010796255,0.5626969551540675,0.537763010796255,0.3809050170210009,0.05033662246644388,0.537763010796255,0.02701425552368164,0.007524967193603516
ts_mean_WE,ACK,0,6,ET,0.39595,0.5385042498772393,0.5643156700963358,0.5385042498772393,0.3808930702786373,0.051290110379855314,0.5385042498772392,0.0046999454498291016,0.0
ts_mean_WE,ACK,0,7,ET,0.3958,0.5377989897845259,0.5627395118054733,0.5377989897845259,0.3809660650555692,0.05038612405092735,0.537798989784526,0.024510622024536133,0.010468482971191406
ts_mean_WE,ACK,0,8,ET,0.3971,0.5389641831441453,0.5643918507324157,0.5389641831441453,0.38245428584305385,0.05196479117684749,0.5389641831441453,0.021606922149658203,0.006806135177612305
ts_mean_WE,ACK,0,9,ET,0.39735,0.540108984676724,0.5669591395164031,0.540108984676724,0.3823477060034832,0.053430989496107584,0.540108984676724,0.014126062393188477,0.012609481811523438
ts_mean_WE,ACK,0,10,ET,0.3936,0.5378700398855647,0.5649362899312906,0.5378700398855647,0.37754542758461634,0.05030213946771955,0.5378700398855648,0.027304649353027344,0.004106998443603516
ts_mean_WE,ACK,0,11,ET,0.39305,0.5370607396183463,0.5634210205821459,0.5370607396183463,0.37705267372710416,0.04923767721879946,0.5370607396183464,0.00800180435180664,0.009029150009155273
ts_mean_WE,ACK,0,12,ET,0.3955,0.538731814177787,0.5652926276503357,0.538731814177787,0.3801031508357009,0.051541189475452165,0.5387318141777871,0.009044647216796875,0.005027055740356445
ts_mean_WE,ACK,0,13,ET,0.39805,0.5411181177745858,0.5687958710881718,0.5411181177745858,0.3829861861861862,0.05476189350813543,0.5411181177745858,0.019965410232543945,0.0
ts_mean_WE,ACK,0,14,ET,0.3984,0.5400834285708491,0.5659193064403406,0.5400834285708491,0.38396026895991553,0.05348697733937524,0.5400834285708491,0.01600193977355957,0.008585214614868164
ts_mean_WE,ACK,0,15,ET,0.3937,0.5374365706000365,0.5637539273664972,0.5374365706000365,0.37789328872141775,0.04976281488998002,0.5374365706000366,0.013913631439208984,0.013488054275512695
ts_mean_WE,ACK,0,16,ET,0.4021,0.5424242381724839,0.5681603938399782,0.5424242381724839,0.38858048113899635,0.05676366748302075,0.542424238172484,0.0055081844329833984,0.017940282821655273
ts_mean_WE,ACK,0,17,ET,0.3949,0.5383460142514523,0.5648971043658412,0.5383460142514523,0.3793471279511436,0.051005967001904295,0.5383460142514523,0.012034177780151367,0.0
ts_mean_WE,ACK,0,18,ET,0.39675,0.5392637054212347,0.5654396358303861,0.5392637054212347,0.3817919603691805,0.0523145612492123,0.5392637054212348,0.02272796630859375,0.00678253173828125
ts_mean_WE,ACK,0,19,ET,0.39035,0.5353935618492132,0.5617412963811269,0.5353935618492132,0.3735945290538357,0.046928183799208156,0.5353935618492133,0.016652822494506836,0.005620241165161133
ts_mean_WE,ACK,0,20,ET,0.39495,0.5381063056422305,0.5642561757542621,0.5381063056422305,0.37952911284551094,0.05070726270525272,0.5381063056422305,0.015532732009887695,0.007671356201171875
ts_mean_WE,ACK,0,21,ET,0.3973,0.5395216304934677,0.565562899710419,0.5395216304934677,0.3825224722324905,0.05268563426213657,0.5395216304934677,0.0211336612701416,0.006371498107910156
ts_mean_WE,ACK,0,22,ET,0.3937,0.5356446012163338,0.55939142686299,0.5356446012163338,0.37867623605691525,0.04749395746615137,0.535644601216334,0.01130819320678711,0.0
ts_mean_WE,ACK,0,23,ET,0.3973,0.5387864635668205,0.5637863792783877,0.5387864635668205,0.3828338665261654,0.051756318554590175,0.5387864635668205,0.008537769317626953,0.0
ts_mean_WE,ACK,0,24,ET,0.3941,0.5364838083174861,0.5610589960181714,0.5364838083174861,0.3789273886369092,0.0485883451161534,0.536483808317486,0.009968996047973633,0.015660524368286133
