Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_version,SCHD,0,0,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0013396739959716797,0.0
IP_version,SCHD,0,1,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_version,SCHD,0,2,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_version,SCHD,0,3,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_version,SCHD,0,4,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0037162303924560547,0.0009000301361083984
IP_version,SCHD,0,5,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.001922607421875,0.0
IP_version,SCHD,0,6,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0009975433349609375,0.0010030269622802734
IP_version,SCHD,0,7,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.001997709274291992,0.0003643035888671875
IP_version,SCHD,0,8,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_version,SCHD,0,9,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.001102447509765625,0.0
IP_version,SCHD,0,10,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0010008811950683594,0.0
IP_version,SCHD,0,11,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0010051727294921875,0.0
IP_version,SCHD,0,12,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0060083866119384766
IP_version,SCHD,0,13,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.008605003356933594,0.0
IP_version,SCHD,0,14,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_version,SCHD,0,15,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_version,SCHD,0,16,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0012311935424804688,0.0
IP_version,SCHD,0,17,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.0
IP_version,SCHD,0,18,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0061452388763427734,0.0
IP_version,SCHD,0,19,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0,0.014009237289428711
IP_version,SCHD,0,20,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0,0.0
IP_version,SCHD,0,21,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.0009958744049072266,0.0010006427764892578
IP_version,SCHD,0,22,ET,0.9968041394003957,0.9982769937643584,0.9789156626506024,0.9982769937643584,0.9883677791757023,0.9767364231738545,0.9982769937643584,0.002112150192260742,0.0
IP_version,SCHD,0,23,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.010200977325439453,0.0
IP_version,SCHD,0,24,ET,0.996956323238472,0.9983590416803414,0.9798792756539235,0.9983590416803414,0.9889112318033499,0.9778232120871763,0.9983590416803414,0.0018949508666992188,0.0011010169982910156
