Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,HTTP,0,0,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.0007882118225097656,0.0
TCP_SYN_sum,HTTP,0,1,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.00417327880859375,0.001608133316040039
TCP_SYN_sum,HTTP,0,2,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0023393630981445312,0.0
TCP_SYN_sum,HTTP,0,3,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0029158592224121094,0.0
TCP_SYN_sum,HTTP,0,4,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.006001710891723633,0.001998424530029297
TCP_SYN_sum,HTTP,0,5,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.0,0.0
TCP_SYN_sum,HTTP,0,6,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.0031042098999023438,0.0
TCP_SYN_sum,HTTP,0,7,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.005906343460083008,0.0009348392486572266
TCP_SYN_sum,HTTP,0,8,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.003110647201538086,0.0009930133819580078
TCP_SYN_sum,HTTP,0,9,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0021865367889404297,0.0
TCP_SYN_sum,HTTP,0,10,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0027246475219726562,0.0009012222290039062
TCP_SYN_sum,HTTP,0,11,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.013189077377319336,0.0009894371032714844
TCP_SYN_sum,HTTP,0,12,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.0035352706909179688,0.0010001659393310547
TCP_SYN_sum,HTTP,0,13,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0008714199066162109,0.0
TCP_SYN_sum,HTTP,0,14,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.004008769989013672,0.0010974407196044922
TCP_SYN_sum,HTTP,0,15,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.008176565170288086,0.00200653076171875
TCP_SYN_sum,HTTP,0,16,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.00500035285949707,0.001990079879760742
TCP_SYN_sum,HTTP,0,17,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.003484010696411133,0.001007080078125
TCP_SYN_sum,HTTP,0,18,ET,0.9877215925603022,0.8893979057591623,0.993583415597236,0.8893979057591623,0.9345929164624203,0.869290804802576,0.8893979057591623,0.0029006004333496094,0.0015139579772949219
TCP_SYN_sum,HTTP,0,19,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0,0.0
TCP_SYN_sum,HTTP,0,20,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0,0.0
TCP_SYN_sum,HTTP,0,21,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.006886959075927734,0.002022266387939453
TCP_SYN_sum,HTTP,0,22,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0,0.0
TCP_SYN_sum,HTTP,0,23,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.009955167770385742,0.0013339519500732422
TCP_SYN_sum,HTTP,0,24,ET,0.987794245858762,0.8900523560209423,0.9936208991494533,0.8900523560209423,0.9350252666031255,0.8701535099935132,0.8900523560209423,0.0021262168884277344,0.0
