Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_frag,ARP,0,0,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.002008676528930664,0.0
IP_frag,ARP,0,1,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0,0.0
IP_frag,ARP,0,2,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.0025260448455810547,0.0005092620849609375
IP_frag,ARP,0,3,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.004132270812988281,0.0016586780548095703
IP_frag,ARP,0,4,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0029201507568359375,0.0011391639709472656
IP_frag,ARP,0,5,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.0,0.005017280578613281
IP_frag,ARP,0,6,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.00495600700378418,0.0009927749633789062
IP_frag,ARP,0,7,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.002763509750366211,0.0010058879852294922
IP_frag,ARP,0,8,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.0032074451446533203,0.0010120868682861328
IP_frag,ARP,0,9,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0,0.0
IP_frag,ARP,0,10,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.005782365798950195,0.0010018348693847656
IP_frag,ARP,0,11,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0030019283294677734,0.0010097026824951172
IP_frag,ARP,0,12,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.0029973983764648438,0.0011217594146728516
IP_frag,ARP,0,13,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.0,0.0
IP_frag,ARP,0,14,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0,0.011049747467041016
IP_frag,ARP,0,15,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.003648996353149414,0.0
IP_frag,ARP,0,16,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.002001523971557617,0.0
IP_frag,ARP,0,17,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0,0.0
IP_frag,ARP,0,18,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0017588138580322266,0.0
IP_frag,ARP,0,19,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.006764650344848633,0.0025572776794433594
IP_frag,ARP,0,20,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.002011537551879883,0.0015094280242919922
IP_frag,ARP,0,21,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0,0.0
IP_frag,ARP,0,22,ET,0.6638545746710857,0.5006713411905117,0.8318512936448128,0.5006713411905117,0.40027191232005505,0.001780696687188943,0.5006713411905117,0.0,0.0
IP_frag,ARP,0,23,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0,0.006323575973510742
IP_frag,ARP,0,24,ET,0.6638043587425931,0.5005967477248993,0.8318346227268161,0.5005967477248993,0.40011105692394233,0.0015829186411898677,0.5005967477248994,0.0020062923431396484,0.0009927749633789062
