Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,ARP,0,0,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.01111912727355957,0.001146554946899414
TCP_options,ARP,0,1,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.008058309555053711,0.0
TCP_options,ARP,0,2,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.004136085510253906,0.0
TCP_options,ARP,0,3,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,4,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.002021312713623047,0.0009815692901611328
TCP_options,ARP,0,5,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.010093450546264648,0.0021271705627441406
TCP_options,ARP,0,6,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,7,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,8,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,9,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0040051937103271484,0.0019583702087402344
TCP_options,ARP,0,10,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.004141807556152344,0.0009908676147460938
TCP_options,ARP,0,11,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.003002643585205078,0.0009953975677490234
TCP_options,ARP,0,12,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,13,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,14,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,15,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0025930404663085938
TCP_options,ARP,0,16,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0042266845703125,0.0
TCP_options,ARP,0,17,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.002867460250854492,0.0010030269622802734
TCP_options,ARP,0,18,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
TCP_options,ARP,0,19,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0030012130737304688,0.0009984970092773438
TCP_options,ARP,0,20,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.009132623672485352,0.0
TCP_options,ARP,0,21,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0032846927642822266,0.0
TCP_options,ARP,0,22,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.009630441665649414
TCP_options,ARP,0,23,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.00399470329284668,0.0016639232635498047
TCP_options,ARP,0,24,ET,0.6877573566335241,0.5390807819735028,0.7792884222443042,0.5390807819735028,0.4810619273975829,0.1005528902661651,0.5390807819735028,0.0,0.0
