Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,ACK,0,0,ET,0.9999,0.9998361461576274,0.9999280523778689,0.9998361461576274,0.999882083253091,0.9997641665089628,0.9998361461576274,0.0017344951629638672,0.0
IP_id,ACK,0,1,ET,0.99985,0.999754219236441,0.9998920863309353,0.999754219236441,0.9998231167488625,0.9996462335071113,0.999754219236441,0.0021028518676757812,0.003004312515258789
IP_id,ACK,0,2,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0,0.0
IP_id,ACK,0,3,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.005949974060058594,0.0036513805389404297
IP_id,ACK,0,4,ET,0.9999,0.9998361461576274,0.9999280523778689,0.9998361461576274,0.999882083253091,0.9997641665089628,0.9998361461576274,0.0020284652709960938,0.0
IP_id,ACK,0,5,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.007509708404541016,0.0
IP_id,ACK,0,6,ET,0.99985,0.999754219236441,0.9998920863309353,0.999754219236441,0.9998231167488625,0.9996462335071113,0.999754219236441,0.002999544143676758,0.0009999275207519531
IP_id,ACK,0,7,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0,0.0
IP_id,ACK,0,8,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.002714395523071289,0.0009968280792236328
IP_id,ACK,0,9,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0,0.0
IP_id,ACK,0,10,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0031168460845947266,0.0
IP_id,ACK,0,11,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0050182342529296875,0.003003835678100586
IP_id,ACK,0,12,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.004253387451171875,0.002101898193359375
IP_id,ACK,0,13,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.004568338394165039,0.0029964447021484375
IP_id,ACK,0,14,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0,0.0
IP_id,ACK,0,15,ET,0.99985,0.999754219236441,0.9998920863309353,0.999754219236441,0.9998231167488625,0.9996462335071113,0.999754219236441,0.0033686161041259766,0.0
IP_id,ACK,0,16,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.005105733871459961,0.0029189586639404297
IP_id,ACK,0,17,ET,0.99985,0.999754219236441,0.9998920863309353,0.999754219236441,0.9998231167488625,0.9996462335071113,0.999754219236441,0.0,0.0
IP_id,ACK,0,18,ET,0.99985,0.999754219236441,0.9998920863309353,0.999754219236441,0.9998231167488625,0.9996462335071113,0.999754219236441,0.009101629257202148,0.0
IP_id,ACK,0,19,ET,0.9999,0.9998361461576274,0.9999280523778689,0.9998361461576274,0.999882083253091,0.9997641665089628,0.9998361461576274,0.0,0.0
IP_id,ACK,0,20,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.0039980411529541016,0.003018617630004883
IP_id,ACK,0,21,ET,0.9999,0.9998361461576274,0.9999280523778689,0.9998361461576274,0.999882083253091,0.9997641665089628,0.9998361461576274,0.0,0.006006717681884766
IP_id,ACK,0,22,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.008008003234863281,0.0
IP_id,ACK,0,23,ET,0.99985,0.999754219236441,0.9998920863309353,0.999754219236441,0.9998231167488625,0.9996462335071113,0.999754219236441,0.002245664596557617,0.0
IP_id,ACK,0,24,ET,0.99995,0.9999180730788138,0.9999640236005181,0.9999180730788138,0.9999410443362067,0.9998820886727611,0.9999180730788136,0.003909111022949219,0.002080678939819336
