Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00397038459777832,0.0010035037994384766
TCP_CWR_R,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019712448120117188,0.0019991397857666016
TCP_CWR_R,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003996849060058594,0.0010008811950683594
TCP_CWR_R,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.001966714859008789,0.0010001659393310547
TCP_CWR_R,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0029916763305664062,0.000997304916381836
TCP_CWR_R,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0031337738037109375,0.0020160675048828125
TCP_CWR_R,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004012346267700195,0.0009877681732177734
TCP_CWR_R,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002003192901611328,0.0009927749633789062
TCP_CWR_R,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004004955291748047,0.0009887218475341797
TCP_CWR_R,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019807815551757812,0.001010894775390625
TCP_CWR_R,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004998683929443359,0.0010030269622802734
TCP_CWR_R,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004052877426147461,0.0019855499267578125
TCP_CWR_R,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005005836486816406,0.0010104179382324219
TCP_CWR_R,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003964424133300781,0.002012491226196289
TCP_CWR_R,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004013776779174805,0.0019989013671875
TCP_CWR_R,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003988981246948242,0.002001523971557617
TCP_CWR_R,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004000186920166016,0.0009911060333251953
TCP_CWR_R,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003991842269897461,0.0010027885437011719
TCP_CWR_R,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0019817352294921875,0.0010058879852294922
TCP_CWR_R,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0026123523712158203,0.0010056495666503906
TCP_CWR_R,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004009246826171875,0.0019826889038085938
TCP_CWR_R,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002997875213623047,0.001997232437133789
TCP_CWR_R,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003996372222900391,0.0010235309600830078
TCP_CWR_R,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005015373229980469,0.001976490020751953
TCP_CWR_R,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0036165714263916016,0.000997304916381836
