Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,UDP,0,0,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.004109859466552734,0.00099945068359375
TCP_SYN_R,UDP,0,1,ET,0.9853,0.7636655948553055,0.9925274501830013,0.7636655948553055,0.8414987532852617,0.6837343954120403,0.7636655948553055,0.004083871841430664,0.002440214157104492
TCP_SYN_R,UDP,0,2,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.004995584487915039,0.0019779205322265625
TCP_SYN_R,UDP,0,3,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.003097057342529297,0.0020074844360351562
TCP_SYN_R,UDP,0,4,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.005066871643066406,0.0019991397857666016
TCP_SYN_R,UDP,0,5,ET,0.98475,0.754823151125402,0.9922521973276431,0.754823151125402,0.8336890343191947,0.6682195442402586,0.754823151125402,0.0035979747772216797,0.00099945068359375
TCP_SYN_R,UDP,0,6,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.004010677337646484,0.0019497871398925781
TCP_SYN_R,UDP,0,7,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.004016876220703125,0.001984834671020508
TCP_SYN_R,UDP,0,8,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.006998777389526367,0.0010008811950683594
TCP_SYN_R,UDP,0,9,ET,0.988,0.8070739549839228,0.9938831685187073,0.8070739549839228,0.8774008489582545,0.7551619012331271,0.8070739549839229,0.00391697883605957,0.0020852088928222656
TCP_SYN_R,UDP,0,10,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.0029959678649902344,0.001981973648071289
TCP_SYN_R,UDP,0,11,ET,0.9852,0.7620578778135048,0.9924773813154417,0.7620578778135048,0.840092037836817,0.6809391770903981,0.7620578778135048,0.004014253616333008,0.0009915828704833984
TCP_SYN_R,UDP,0,12,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.0039055347442626953,0.002097606658935547
TCP_SYN_R,UDP,0,13,ET,0.98655,0.7837620578778135,0.9931541711202728,0.7837620578778135,0.8586047734029797,0.7177463271871984,0.7837620578778135,0.004050254821777344,0.0010027885437011719
TCP_SYN_R,UDP,0,14,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.0034973621368408203,0.0010039806365966797
TCP_SYN_R,UDP,0,15,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.004999876022338867,0.002000570297241211
TCP_SYN_R,UDP,0,16,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.003024578094482422,0.00197601318359375
TCP_SYN_R,UDP,0,17,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.0020017623901367188,0.00202178955078125
TCP_SYN_R,UDP,0,18,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.0040090084075927734,0.0019948482513427734
TCP_SYN_R,UDP,0,19,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.0029859542846679688,0.001020193099975586
TCP_SYN_R,UDP,0,20,ET,0.98575,0.7709003215434084,0.9927528861313126,0.7709003215434084,0.8477577074062858,0.6961745497466736,0.7709003215434084,0.0030024051666259766,0.0019998550415039062
TCP_SYN_R,UDP,0,21,ET,0.9861,0.7765273311897106,0.9929283679283679,0.7765273311897106,0.8525466623512696,0.7056965295057226,0.7765273311897106,0.004100799560546875,0.001882791519165039
TCP_SYN_R,UDP,0,22,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.003283977508544922,0.0010356903076171875
TCP_SYN_R,UDP,0,23,ET,0.98825,0.8110932475884245,0.9940090756131137,0.8110932475884245,0.8805345514538832,0.7614040246166067,0.8110932475884245,0.001996278762817383,0.0009999275207519531
TCP_SYN_R,UDP,0,24,ET,0.9855,0.7668810289389068,0.9926276184665446,0.7668810289389068,0.8442948171328534,0.6892911294974573,0.7668810289389068,0.003991603851318359,0.0010101795196533203
