Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,MHDis,0,0,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.006023406982421875,0.0020177364349365234
TCP_window_sum_of_EW,MHDis,0,1,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,2,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.010602951049804688
TCP_window_sum_of_EW,MHDis,0,3,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.010210037231445312,0.0
TCP_window_sum_of_EW,MHDis,0,4,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.00582575798034668,0.0
TCP_window_sum_of_EW,MHDis,0,5,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.015731096267700195
TCP_window_sum_of_EW,MHDis,0,6,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,7,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.005551338195800781,0.0021119117736816406
TCP_window_sum_of_EW,MHDis,0,8,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,9,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,10,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,11,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,12,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,13,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.006211996078491211,0.0035474300384521484
TCP_window_sum_of_EW,MHDis,0,14,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.013602733612060547,0.0
TCP_window_sum_of_EW,MHDis,0,15,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,16,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.004112720489501953,0.0
TCP_window_sum_of_EW,MHDis,0,17,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.013611793518066406
TCP_window_sum_of_EW,MHDis,0,18,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.004716634750366211,0.0
TCP_window_sum_of_EW,MHDis,0,19,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.008110284805297852
TCP_window_sum_of_EW,MHDis,0,20,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.008112192153930664,0.0
TCP_window_sum_of_EW,MHDis,0,21,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.013112306594848633
TCP_window_sum_of_EW,MHDis,0,22,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,23,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
TCP_window_sum_of_EW,MHDis,0,24,ET,0.9847539847539848,0.9923,0.6980392156862745,0.9923,0.7798279901307483,0.5611291581251344,0.9923000000000001,0.0,0.0
