Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_tos,ARP,0,0,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0020363330841064453,0.0010187625885009766
IP_tos,ARP,0,1,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.007176637649536133,0.0
IP_tos,ARP,0,2,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.001965761184692383,0.0010035037994384766
IP_tos,ARP,0,3,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0,0.0046253204345703125
IP_tos,ARP,0,4,ET,0.6643567339560108,0.5014540220637432,0.8082168171144193,0.5014540220637432,0.4020198525642261,0.003854461836274692,0.5014540220637432,0.0,0.0
IP_tos,ARP,0,5,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0020732879638671875,0.0009996891021728516
IP_tos,ARP,0,6,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0,0.0
IP_tos,ARP,0,7,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.002053499221801758,0.001092672348022461
IP_tos,ARP,0,8,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.002090930938720703,0.0010104179382324219
IP_tos,ARP,0,9,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0053882598876953125,0.0
IP_tos,ARP,0,10,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.00453948974609375,0.0008368492126464844
IP_tos,ARP,0,11,ET,0.6643567339560108,0.5014540220637432,0.8082168171144193,0.5014540220637432,0.4020198525642261,0.003854461836274692,0.5014540220637432,0.006479501724243164,0.0
IP_tos,ARP,0,12,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.002512693405151367,0.0
IP_tos,ARP,0,13,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0019652843475341797,0.0010094642639160156
IP_tos,ARP,0,14,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0,0.0
IP_tos,ARP,0,15,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0,0.0
IP_tos,ARP,0,16,ET,0.6643567339560108,0.5014540220637432,0.8082168171144193,0.5014540220637432,0.4020198525642261,0.003854461836274692,0.5014540220637432,0.0019919872283935547,0.001001596450805664
IP_tos,ARP,0,17,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.004496574401855469,0.0
IP_tos,ARP,0,18,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0024940967559814453,0.0010540485382080078
IP_tos,ARP,0,19,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0,0.0
IP_tos,ARP,0,20,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0,0.0
IP_tos,ARP,0,21,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.005388021469116211,0.0
IP_tos,ARP,0,22,ET,0.6643567339560108,0.5014540220637432,0.8082168171144193,0.5014540220637432,0.4020198525642261,0.003854461836274692,0.5014540220637432,0.007017374038696289,0.0
IP_tos,ARP,0,23,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.0020589828491210938,0.0
IP_tos,ARP,0,24,ET,0.6643065180275183,0.5013794285981308,0.8070096511511008,0.5013794285981308,0.4018594979356921,0.00365690039783495,0.5013794285981308,0.001999378204345703,0.0009999275207519531
