Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,OS,0,0,ET,0.9521035598705502,0.48873135633170955,0.4985546109514586,0.48873135633170955,0.4899728919380158,-0.004972757998141342,0.48873135633170955,0.0,0.0
ts_mean_6,OS,0,1,ET,0.9411003236245955,0.5035002180028285,0.5003586329632562,0.5035002180028285,0.4902579980856804,0.0012482867136593967,0.5035002180028285,0.006834268569946289,0.0019469261169433594
ts_mean_6,OS,0,2,ET,0.9508090614886732,0.49823052526508926,0.49978042042279575,0.49823052526508926,0.4917372066179299,-0.0007571162535671139,0.49823052526508926,0.01100611686706543,0.001001596450805664
ts_mean_6,OS,0,3,ET,0.9464940668824164,0.4960615631134788,0.4995525936869322,0.4960615631134788,0.4902527716186253,-0.0015504916134481128,0.4960615631134788,0.0037016868591308594,0.0
ts_mean_6,OS,0,4,ET,0.9535059331175836,0.5097359841887086,0.5012764725136207,0.5097359841887086,0.49496088426624607,0.004384786713867106,0.5097359841887086,0.0,0.0
ts_mean_6,OS,0,5,ET,0.9467098166127292,0.5063198687999221,0.5007179369075386,0.5063198687999221,0.49230820399113084,0.0024880184333804234,0.5063198687999221,0.0,0.0
ts_mean_6,OS,0,6,ET,0.9439050701186623,0.4846103282436497,0.49832887965602346,0.4846103282436497,0.4874856943822461,-0.005803547395915265,0.4846103282436497,0.0060100555419921875,0.002003192901611328
ts_mean_6,OS,0,7,ET,0.9377562028047465,0.49166941475646764,0.4991902966388276,0.49166941475646764,0.48737797195160254,-0.002822787938056237,0.49166941475646764,0.002919435501098633,0.0
ts_mean_6,OS,0,8,ET,0.945631067961165,0.4854779131042939,0.49837084215902455,0.4854779131042939,0.4880026791729806,-0.005649362418028714,0.4854779131042939,0.008007049560546875,0.0
ts_mean_6,OS,0,9,ET,0.9501618122977347,0.5080550385212105,0.5009813758352615,0.5080550385212105,0.4936280518949841,0.003387710137858657,0.5080550385212105,0.0,0.0
ts_mean_6,OS,0,10,ET,0.9509169363538296,0.5185844644766051,0.5022902674678921,0.5185844644766051,0.49605425602572917,0.00790038570478968,0.5185844644766051,0.0,0.007009029388427734
ts_mean_6,OS,0,11,ET,0.9457389428263214,0.49568199473694696,0.49951658813804917,0.49568199473694696,0.4899981198178094,-0.0016764747456823326,0.49568199473694696,0.008283376693725586,0.0
ts_mean_6,OS,0,12,ET,0.9414239482200647,0.5138127477430621,0.5014179141099835,0.5138127477430621,0.49216697156832784,0.004934987607179475,0.5138127477430621,0.0061075687408447266,0.00200653076171875
ts_mean_6,OS,0,13,ET,0.9466019417475728,0.49611578716726906,0.49955782312925173,0.49611578716726906,0.49028926429989855,-0.0015322057870232886,0.49611578716726906,0.004439592361450195,0.0051043033599853516
ts_mean_6,OS,0,14,ET,0.9545846817691478,0.5102782247266112,0.5013816592763961,0.5102782247266112,0.49540427379457946,0.004737269735181071,0.5102782247266112,0.0035316944122314453,0.0057239532470703125
ts_mean_6,OS,0,15,ET,0.9486515641855447,0.5072959017681468,0.5008615100115748,0.5072959017681468,0.49304431226444617,0.0029794116464129106,0.5072959017681468,0.0032358169555664062,0.0
ts_mean_6,OS,0,16,ET,0.948435814455232,0.4970375960817035,0.4996501953130615,0.4970375960817035,0.4909142463495909,-0.0012097504895265399,0.4970375960817035,0.01021432876586914,0.0
ts_mean_6,OS,0,17,ET,0.9546925566343042,0.5103324487804014,0.5013924760063723,0.5103324487804014,0.495449010725499,0.004773427087524373,0.5103324487804014,0.009509563446044922,0.0010101795196533203
ts_mean_6,OS,0,18,ET,0.9372168284789644,0.4913982944875163,0.4991712549905419,0.4913982944875163,0.48720488194897765,-0.0028898091566018635,0.4913982944875163,0.007991552352905273,0.0010025501251220703
ts_mean_6,OS,0,19,ET,0.9505933117583603,0.5082719347363716,0.5010170552339227,0.5082719347363716,0.49379678522102083,0.003508887225068591,0.5082719347363716,0.007605552673339844,0.0
ts_mean_6,OS,0,20,ET,0.9529665587918015,0.4993150063408945,0.4999108503094603,0.4993150063408945,0.49250125565042696,-0.00030639908802942983,0.4993150063408945,0.007007598876953125,0.0010983943939208984
ts_mean_6,OS,0,21,ET,0.9511326860841424,0.5085430550053228,0.5010625997907835,0.5085430550053228,0.4940089857081043,0.0036633252268818417,0.5085430550053228,0.00800180435180664,0.0016028881072998047
ts_mean_6,OS,0,22,ET,0.9425026968716289,0.4839054155443763,0.4982965661472037,0.4839054155443763,0.48706771483518346,-0.005922038705799881,0.4839054155443763,0.004377603530883789,0.0
ts_mean_6,OS,0,23,ET,0.9460625674217907,0.5059945244771805,0.5006724947058266,0.5059945244771805,0.4920661499731951,0.002331981728146082,0.5059945244771805,0.003532886505126953,0.0
ts_mean_6,OS,0,24,ET,0.9422869471413161,0.5040966825945213,0.5004285936570917,0.5040966825945213,0.4906833497322043,0.0014906820293085765,0.5040966825945213,0.006485700607299805,0.0
