Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_reserved,ARP,0,0,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.001997709274291992,0.0009982585906982422
ICMP_reserved,ARP,0,1,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.004395484924316406,0.0010523796081542969
ICMP_reserved,ARP,0,2,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002300739288330078,0.0
ICMP_reserved,ARP,0,3,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,0,4,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.008636951446533203,0.0
ICMP_reserved,ARP,0,5,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.008013010025024414
ICMP_reserved,ARP,0,6,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0030164718627929688,0.001252889633178711
ICMP_reserved,ARP,0,7,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002640962600708008,0.0
ICMP_reserved,ARP,0,8,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,0,9,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.00851130485534668
ICMP_reserved,ARP,0,10,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.01309823989868164,0.0
ICMP_reserved,ARP,0,11,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0020024776458740234,0.0009999275207519531
ICMP_reserved,ARP,0,12,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,0,13,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.001999378204345703,0.0010013580322265625
ICMP_reserved,ARP,0,14,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0010006427764892578,0.0
ICMP_reserved,ARP,0,15,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.00099945068359375,0.0010013580322265625
ICMP_reserved,ARP,0,16,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002987384796142578,0.001230001449584961
ICMP_reserved,ARP,0,17,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0009999275207519531,0.0015118122100830078
ICMP_reserved,ARP,0,18,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0038695335388183594,0.00099945068359375
ICMP_reserved,ARP,0,19,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.003522157669067383,0.0
ICMP_reserved,ARP,0,20,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0007357597351074219,0.0020148754119873047
ICMP_reserved,ARP,0,21,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0019335746765136719,0.0
ICMP_reserved,ARP,0,22,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0036170482635498047,0.001993417739868164
ICMP_reserved,ARP,0,23,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.006017208099365234
ICMP_reserved,ARP,0,24,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
