Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,ARP,0,0,ET,0.6616450738174149,0.4993367782102566,0.4583132519858353,0.4993367782102566,0.4007330946172147,-0.0017538611381140434,0.4993367782102566,0.003994941711425781,0.0026407241821289062
TCP_SYN_SR,ARP,0,1,ET,0.6617455056743999,0.49952271135858883,0.47159433439185444,0.49952271135858883,0.40119205635032623,-0.0012619237733908495,0.49952271135858883,0.0,0.0
TCP_SYN_SR,ARP,0,2,ET,0.6615446419604298,0.4993713223645687,0.4644717654829559,0.4993713223645687,0.40111737223822463,-0.0016618646678896454,0.4993713223645687,0.004999399185180664,0.0015728473663330078
TCP_SYN_SR,ARP,0,3,ET,0.6617455056743999,0.4995594575756962,0.4744597037282423,0.4995594575756962,0.4013324678718859,-0.0011646557324498374,0.4995594575756962,0.0019381046295166016,0.0036389827728271484
TCP_SYN_SR,ARP,0,4,ET,0.6612433463894748,0.4991074926564311,0.45198311272420627,0.4991074926564311,0.40086504591241506,-0.002358821505801467,0.4991074926564311,0.0030596256256103516,0.001993894577026367
TCP_SYN_SR,ARP,0,5,ET,0.6615446419604298,0.49933457614746135,0.46142227989281476,0.49933457614746135,0.4009769645867743,-0.0017591715612694792,0.49933457614746135,0.0,0.0
TCP_SYN_SR,ARP,0,6,ET,0.6614944260319373,0.4992967288989563,0.4597487862006918,0.4992967288989563,0.4009583139102957,-0.0018591374897058977,0.4992967288989563,0.007950305938720703,0.0020673274993896484
TCP_SYN_SR,ARP,0,7,ET,0.661845937531385,0.49956165963849153,0.472448154633592,0.49956165963849153,0.4010888481971391,-0.0011591719952597224,0.49956165963849153,0.005694389343261719,0.0029990673065185547
TCP_SYN_SR,ARP,0,8,ET,0.6617957216028925,0.49963405104130865,0.4790551755161555,0.49963405104130865,0.40149150633227143,-0.0009674070602534446,0.49963405104130865,0.004962444305419922,0.0
TCP_SYN_SR,ARP,0,9,ET,0.6615446419604298,0.4993713223645687,0.4644717654829559,0.4993713223645687,0.40111737223822463,-0.0016618646678896454,0.4993713223645687,0.009057283401489258,0.004061698913574219
TCP_SYN_SR,ARP,0,10,ET,0.6615446419604298,0.4994448147987835,0.47013104103165726,0.4994448147987835,0.40139792609689856,-0.0014673075821378667,0.4994448147987835,0.0,0.0
TCP_SYN_SR,ARP,0,11,ET,0.6616952897459074,0.4996318489785133,0.4804282832648945,0.4996318489785133,0.4017344190471757,-0.0009729448018340747,0.4996318489785133,0.015676021575927734,0.0
TCP_SYN_SR,ARP,0,12,ET,0.6615446419604298,0.49926108371324657,0.45482338011851753,0.49926108371324657,0.4006958874577943,-0.001953842076582557,0.49926108371324657,0.0,0.007253170013427734
TCP_SYN_SR,ARP,0,13,ET,0.661845937531385,0.4996718982898137,0.4809784156459561,0.4996718982898137,0.4015102195144418,-0.0008673978180397945,0.4996718982898137,0.0057218074798583984,0.002138376235961914
TCP_SYN_SR,ARP,0,14,ET,0.6614944260319373,0.4992967288989563,0.4597487862006918,0.4992967288989563,0.4009583139102957,-0.0018591374897058977,0.4992967288989563,0.004021644592285156,0.0009660720825195312
TCP_SYN_SR,ARP,0,15,ET,0.6616450738174149,0.4995572555129009,0.4761803504674742,0.4995572555129009,0.4015755528250597,-0.0011701362742499999,0.4995572555129009,0.005136251449584961,0.0
TCP_SYN_SR,ARP,0,16,ET,0.6615446419604298,0.4993713223645687,0.4644717654829559,0.4993713223645687,0.40111737223822463,-0.0016618646678896454,0.4993713223645687,0.0,0.0
TCP_SYN_SR,ARP,0,17,ET,0.6617957216028925,0.499670797258416,0.4816275083190481,0.499670797258416,0.40163176625979247,-0.0008701817977592174,0.499670797258416,0.0,0.0
TCP_SYN_SR,ARP,0,18,ET,0.6615446419604298,0.49933457614746135,0.46142227989281476,0.49933457614746135,0.4009769645867743,-0.0017591715612694792,0.49933457614746135,0.0,0.0
TCP_SYN_SR,ARP,0,19,ET,0.6616952897459074,0.4995583565442986,0.4753522990823838,0.4995583565442986,0.40145407710352227,-0.0011673964025988859,0.4995583565442986,0.0,0.0
TCP_SYN_SR,ARP,0,20,ET,0.6617957216028925,0.49963405104130865,0.4790551755161555,0.49963405104130865,0.40149150633227143,-0.0009674070602534446,0.49963405104130865,0.009562015533447266,0.0
TCP_SYN_SR,ARP,0,21,ET,0.6613939941749523,0.4993680192703757,0.4679232046073567,0.4993680192703757,0.4014818447825644,-0.0016698662440539636,0.4993680192703757,0.004052877426147461,0.0020055770874023438
TCP_SYN_SR,ARP,0,22,ET,0.6616450738174149,0.4996307479471157,0.48104378738153997,0.4996307479471157,0.40185567545240225,-0.0009757124627876035,0.4996307479471157,0.010070085525512695,0.0
TCP_SYN_SR,ARP,0,23,ET,0.6617455056743999,0.49952271135858883,0.47159433439185444,0.49952271135858883,0.40119205635032623,-0.0012619237733908495,0.49952271135858883,0.0,0.0
TCP_SYN_SR,ARP,0,24,ET,0.6615948578889224,0.49955615448150326,0.4769506124766011,0.49955615448150326,0.4016968952064137,-0.0011728753477517895,0.49955615448150326,0.003637552261352539,0.001967906951904297
