Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,ARP,0,0,ET,0.677563523149543,0.550505823422818,0.6315397857603855,0.550505823422818,0.5234357645829858,0.12273687490665164,0.550505823422818,0.01205134391784668,0.004012346267700195
TCP_ACK_ratio,ARP,0,1,ET,0.6778146027920057,0.5507685520995579,0.6322868564395148,0.5507685520995579,0.5237666588939573,0.12338085465990445,0.550768552099558,0.006578207015991211,0.00906229019165039
TCP_ACK_ratio,ARP,0,2,ET,0.6776639550065281,0.5506182641369354,0.6318326317421633,0.5506182641369354,0.5235842038402407,0.12301012303781289,0.5506182641369354,0.022215604782104492,0.003995180130004883
TCP_ACK_ratio,ARP,0,3,ET,0.6777141709350206,0.5506193651683331,0.6320235701934589,0.5506193651683331,0.5235377433422397,0.12302927828635302,0.5506193651683331,0.011993646621704102,0.004614830017089844
TCP_ACK_ratio,ARP,0,4,ET,0.6776639550065281,0.5505447717027206,0.6318917508323849,0.5505447717027206,0.5234232512346015,0.12285346654882623,0.5505447717027208,0.01647043228149414,0.0041351318359375
TCP_ACK_ratio,ARP,0,5,ET,0.677563523149543,0.5504690772057106,0.6315690233192379,0.5504690772057106,0.5233552839088159,0.12265852925446696,0.5504690772057106,0.017778635025024414,0.0
TCP_ACK_ratio,ARP,0,6,ET,0.6776639550065281,0.5505815179198281,0.6318621476590678,0.5505815179198281,0.5235037482340273,0.12293180178857233,0.5505815179198281,0.011125802993774414,0.0064182281494140625
TCP_ACK_ratio,ARP,0,7,ET,0.6777643868635131,0.5506572124168381,0.6321851541291099,0.5506572124168381,0.5235717406406665,0.12312676349023499,0.5506572124168381,0.01230764389038086,0.0006759166717529297
TCP_ACK_ratio,ARP,0,8,ET,0.6779150346489906,0.5507707541623532,0.6326708769374434,0.5507707541623532,0.5236737456903923,0.12341927135015596,0.5507707541623532,0.010140419006347656,0.0
TCP_ACK_ratio,ARP,0,9,ET,0.6777643868635131,0.5506939586339455,0.6321552719988979,0.5506939586339455,0.5236522125592388,0.1232050743226778,0.5506939586339455,0.012026548385620117,0.005889177322387695
TCP_ACK_ratio,ARP,0,10,ET,0.6776639550065281,0.5505815179198281,0.6318621476590678,0.5505815179198281,0.5235037482340273,0.12293180178857233,0.5505815179198281,0.0035858154296875,0.009640693664550781
TCP_ACK_ratio,ARP,0,11,ET,0.6777643868635131,0.5506939586339455,0.6321552719988979,0.5506939586339455,0.5236522125592388,0.1232050743226778,0.5506939586339455,0.01234292984008789,0.005617856979370117
TCP_ACK_ratio,ARP,0,12,ET,0.6778648187204982,0.5507696531309556,0.6324785574258349,0.5507696531309556,0.5237202300467314,0.12340006043164364,0.5507696531309556,0.010521650314331055,0.0022194385528564453
TCP_ACK_ratio,ARP,0,13,ET,0.6778146027920057,0.5507318058824505,0.632316833936762,0.5507318058824505,0.5236862202062652,0.12330256302356513,0.5507318058824505,0.013382196426391602,0.0
TCP_ACK_ratio,ARP,0,14,ET,0.6778146027920057,0.5507685520995579,0.6322868564395148,0.5507685520995579,0.5237666588939573,0.12338085465990445,0.550768552099558,0.006797075271606445,0.0
TCP_ACK_ratio,ARP,0,15,ET,0.6778146027920057,0.5506950596653432,0.6323468997251274,0.5506950596653432,0.5236057401306232,0.12322425740138498,0.5506950596653432,0.007407426834106445,0.0
TCP_ACK_ratio,ARP,0,16,ET,0.677463091292558,0.5503933827087005,0.6312469397786076,0.5503933827087005,0.5232873253257309,0.12246362677549028,0.5503933827087005,0.007062673568725586,0.005639553070068359
TCP_ACK_ratio,ARP,0,17,ET,0.6777643868635131,0.5506572124168381,0.6321851541291099,0.5506572124168381,0.5235717406406665,0.12312676349023499,0.5506572124168381,0.009641885757446289,0.0
TCP_ACK_ratio,ARP,0,18,ET,0.6776639550065281,0.5505447717027206,0.6318917508323849,0.5505447717027206,0.5234232512346015,0.12285346654882623,0.5505447717027208,0.0,0.0156402587890625
TCP_ACK_ratio,ARP,0,19,ET,0.6778146027920057,0.5506950596653432,0.6323468997251274,0.5506950596653432,0.5236057401306232,0.12322425740138498,0.5506950596653432,0.01317286491394043,0.003813505172729492
TCP_ACK_ratio,ARP,0,20,ET,0.6776639550065281,0.5506182641369354,0.6318326317421633,0.5506182641369354,0.5235842038402407,0.12301012303781289,0.5506182641369354,0.012083053588867188,0.005774497985839844
TCP_ACK_ratio,ARP,0,21,ET,0.677463091292558,0.5504301289258079,0.6312180663711738,0.5504301289258079,0.5233677896770276,0.12254198283514506,0.5504301289258079,0.011009693145751953,0.0030755996704101562
TCP_ACK_ratio,ARP,0,22,ET,0.6776639550065281,0.5505815179198281,0.6318621476590678,0.5505815179198281,0.5235037482340273,0.12293180178857233,0.5505815179198281,0.01454925537109375,0.0044403076171875
TCP_ACK_ratio,ARP,0,23,ET,0.6777141709350206,0.5506193651683331,0.6320235701934589,0.5506193651683331,0.5235377433422397,0.12302927828635302,0.5506193651683331,0.0,0.0
TCP_ACK_ratio,ARP,0,24,ET,0.677563523149543,0.550505823422818,0.6315397857603855,0.550505823422818,0.5234357645829858,0.12273687490665164,0.550505823422818,0.008995771408081055,0.004773855209350586
