Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_6,UDP,0,0,ET,0.3821,0.6430084967240006,0.5187983572679221,0.6430084967240006,0.30922685996062005,0.027138996063494902,0.6430084967240006,0.02011275291442871,0.0
ts_std_6,UDP,0,1,ET,0.383,0.6458071091326093,0.5191518159260095,0.6458071091326093,0.30993204407612784,0.027694629297152495,0.6458071091326094,0.03449368476867676,0.010898590087890625
ts_std_6,UDP,0,2,ET,0.3818,0.6397414577276117,0.5183665992044106,0.6397414577276117,0.3088412784406028,0.026522920015520257,0.6397414577276116,0.034423828125,0.004021644592285156
ts_std_6,UDP,0,3,ET,0.3801,0.6435325105972597,0.5189199685681716,0.6435325105972597,0.3080926792834666,0.027150245133342077,0.6435325105972597,0.01634812355041504,0.0
ts_std_6,UDP,0,4,ET,0.3797,0.641769978817096,0.5186924260871563,0.641769978817096,0.3077458893743335,0.02680895787603066,0.641769978817096,0.0261533260345459,0.006511211395263672
ts_std_6,UDP,0,5,ET,0.3822,0.6415039895077754,0.5185935853567366,0.6415039895077754,0.309188081416825,0.026865383128674702,0.6415039895077754,0.020337820053100586,0.014928340911865234
ts_std_6,UDP,0,6,ET,0.38085,0.6423634353141545,0.5187431476166336,0.6423634353141545,0.3084559902255004,0.026966809832382976,0.6423634353141545,0.02070021629333496,0.004243612289428711
ts_std_6,UDP,0,7,ET,0.3813,0.6355931528411408,0.517821376230023,0.6355931528411408,0.3082822694454885,0.025735572005180174,0.6355931528411408,0.02225661277770996,0.00577235221862793
ts_std_6,UDP,0,8,ET,0.3792,0.6383997299951315,0.5182503981034574,0.6383997299951315,0.30723773310019115,0.02616778765086636,0.6383997299951315,0.03318619728088379,0.0065271854400634766
ts_std_6,UDP,0,9,ET,0.384,0.640876765808941,0.518465174805853,0.640876765808941,0.3101946875830867,0.02682555361461325,0.6408767658089409,0.029504776000976562,0.013768196105957031
ts_std_6,UDP,0,10,ET,0.38085,0.6423634353141545,0.5187431476166336,0.6423634353141545,0.3084559902255004,0.026966809832382976,0.6423634353141545,0.018880367279052734,0.009137868881225586
ts_std_6,UDP,0,11,ET,0.3813,0.6394834331636732,0.518344228291101,0.6394834331636732,0.30853324735765153,0.026454413692516554,0.6394834331636732,0.030318498611450195,0.005082607269287109
ts_std_6,UDP,0,12,ET,0.3804,0.6405751010775969,0.5185135845773857,0.6405751010775969,0.3080783494287196,0.026618251869219622,0.6405751010775969,0.03531336784362793,0.008100032806396484
ts_std_6,UDP,0,13,ET,0.38125,0.6402356867717858,0.5184466532346838,0.6402356867717858,0.3085525553487965,0.026591200098129097,0.6402356867717858,0.01776289939880371,0.0
ts_std_6,UDP,0,14,ET,0.3801,0.6388641742102208,0.5182905860961445,0.6388641742102208,0.3077933071485131,0.026290410243845708,0.6388641742102208,0.023663997650146484,0.005996227264404297
ts_std_6,UDP,0,15,ET,0.383,0.6411387727455705,0.5185247521349786,0.6411387727455705,0.3096302661671836,0.026831716428162733,0.6411387727455705,0.02656245231628418,0.0
ts_std_6,UDP,0,16,ET,0.3807,0.6415079718804664,0.5186317032805025,0.6415079718804664,0.3083134458091842,0.026802790864964066,0.6415079718804664,0.031314849853515625,0.006649017333984375
ts_std_6,UDP,0,17,ET,0.38075,0.6446459985948861,0.51905335657853,0.6446459985948861,0.3085440774160862,0.027383035251298482,0.6446459985948861,0.02896285057067871,0.007441520690917969
ts_std_6,UDP,0,18,ET,0.38075,0.6407557182723538,0.5185291277206255,0.6407557182723538,0.3082942961525991,0.02666620246333229,0.6407557182723539,0.016823530197143555,0.0050013065338134766
ts_std_6,UDP,0,19,ET,0.3823,0.644667818678589,0.5190164738668614,0.644667818678589,0.30945044731781035,0.027453888765853418,0.644667818678589,0.0197601318359375,0.008999824523925781
ts_std_6,UDP,0,20,ET,0.3789,0.639022971321275,0.5183420099741233,0.639022971321275,0.30710220021658435,0.026270167934297595,0.639022971321275,0.018488407135009766,0.0036330223083496094
ts_std_6,UDP,0,21,ET,0.3832,0.6459103189581847,0.5191605817546728,0.6459103189581847,0.3100552600098364,0.02772242685904802,0.6459103189581847,0.02334141731262207,0.004513740539550781
ts_std_6,UDP,0,22,ET,0.3806,0.6399002548386657,0.5184176831358196,0.6399002548386657,0.3081517550025297,0.026502181474389985,0.6399002548386657,0.02147960662841797,0.006163835525512695
ts_std_6,UDP,0,23,ET,0.3854,0.6439334027814883,0.5188403513048085,0.6439334027814883,0.31120643593643804,0.027452333691896258,0.6439334027814883,0.03238391876220703,0.008002758026123047
ts_std_6,UDP,0,24,ET,0.3802,0.6420280033810344,0.5187144706232181,0.6420280033810344,0.30805473521488635,0.02687752347709005,0.6420280033810344,0.030503511428833008,0.003214120864868164
