Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,BF,0,0,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001104116439819336,0.001008749008178711
TCP_URG_sum,BF,0,1,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,2,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,3,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010004043579101562,0.001253366470336914
TCP_URG_sum,BF,0,4,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001993894577026367,0.0010001659393310547
TCP_URG_sum,BF,0,5,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009474754333496094,0.0
TCP_URG_sum,BF,0,6,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0011014938354492188,0.0011057853698730469
TCP_URG_sum,BF,0,7,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.013108015060424805,0.0
TCP_URG_sum,BF,0,8,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0020034313201904297,0.0010008811950683594
TCP_URG_sum,BF,0,9,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,10,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,11,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,12,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010075569152832031,0.0
TCP_URG_sum,BF,0,13,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,14,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0
TCP_URG_sum,BF,0,15,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002257823944091797,0.0
TCP_URG_sum,BF,0,16,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010058879852294922,0.0010004043579101562
TCP_URG_sum,BF,0,17,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0009932518005371094
TCP_URG_sum,BF,0,18,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0025374889373779297,0.0
TCP_URG_sum,BF,0,19,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0010044574737548828,0.0010292530059814453
TCP_URG_sum,BF,0,20,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.001997709274291992,0.0
TCP_URG_sum,BF,0,21,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009751319885253906,0.0
TCP_URG_sum,BF,0,22,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0009961128234863281,0.0010008811950683594
TCP_URG_sum,BF,0,23,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002346515655517578,0.0
TCP_URG_sum,BF,0,24,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.002001523971557617,0.0
